순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,26,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
37,26,Y (Y),6,N,N,0.8285,1.0000,4,O, 
38,26,Y (Y),6,N,N,0.7857,1.0000,4,O, 
39,26,Y (Y),5,N,Y,0.4000,0.8157,2,O, 
40,26,Y (Y),4,N,Y,0.7571,0.7894,4,O, 
41,25,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
42,25,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
43,25,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
44,24,Y (N),6,N,Y,0.9321,0.9473,4,X, 
45,24,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
48,24,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
49,23,Y (Y),6,N,Y,0.7821,0.7894,4,O, 
50,23,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
51,23,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
52,23,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
53,23,Y (Y),6,N,Y,0.5392,0.8684,3,O, 
54,23,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
55,23,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
56,23,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
57,23,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
58,22,Y (Y),6,N,Y,0.8785,0.0000,4,O, 
59,22,Y (N),6,N,Y,0.8333,0.8421,4,X, 
60,22,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
61,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
62,22,Y (Y),6,N,Y,0.3821,0.6578,2,O, 
63,22,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
64,22,Y (Y),4,Y,Y,0.7428,0.7894,4,O, 
65,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
66,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
67,21,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
68,21,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
69,21,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
70,21,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
71,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
72,21,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
73,21,Y (N),5,N,Y,0.8370,0.6315,4,X, 
74,21,N (N),6,N,Y,0.7629,0.9473,4,X, 
75,20,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
76,20,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
77,20,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
78,20,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
79,20,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
80,20,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
81,20,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
82,20,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
83,20,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
84,19,Y (Y),6,Y,Y,0.9035,1.0000,4,O, 
85,19,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
86,19,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
87,19,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
88,19,Y (Y),6,N,Y,0.5785,0.8947,3,O, 
89,19,Y (N),5,Y,Y,0.8714,0.9473,4,X, 
90,18,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
91,18,Y (N),6,N,Y,0.8095,0.8333,4,X, 
92,18,Y (Y),6,N,Y,0.4857,0.9473,2,O, 
93,18,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
94,18,Y (Y),5,Y,N,0.9928,0.7894,4,X, 
95,18,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
96,18,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
97,17,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
98,17,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
99,17,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
100,17,N (N),5,N,Y,0.7063,0.8333,3,X, 
101,16,Y (N),6,Y,Y,0.9126,0.8333,4,X, 
102,16,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
103,16,Y (Y),6,N,Y,0.6392,0.8684,3,X, 
104,16,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
105,16,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
106,16,N (N),6,N,Y,0.6507,0.8333,3,X, 
107,16,N (N),6,N,Y,0.5000,0.7894,3,X, 
108,15,Y (N),6,N,Y,0.7857,1.0000,4,X, 
109,15,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
110,15,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
111,15,Y (Y),6,N,Y,0.3857,1.0000,2,X, 
112,15,Y (Y),5,N,Y,0.4785,0.8157,3,X, 
113,15,N (N),6,N,Y,0.6190,1.0000,3,X, 
114,14,Y (Y),6,N,Y,0.3071,0.8421,3,X, 
115,13,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
116,13,Y (Y),6,N,Y,0.5285,0.6315,4,X, 
117,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
118,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
119,10,Y (Y),6,N,Y,0.5785,0.9473,3,X, 
120,10,N (N),5,Y,Y,0.9857,0.7368,4,X, 
121,9,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
122,9,Y (N),6,N,Y,0.7738,0.6666,4,X, 
123,9,Y (Y),6,N,Y,0.5785,0.7368,3,X, 
124,9,N (N),6,N,Y,0.7928,1.0000,4,X, 
125,7,Y (Y),6,N,Y,0.9571,0.9473,4,X, 
126,7,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
127,7,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
128,7,Y (Y),6,N,Y,0.5785,0.8684,3,X, 
129,7,Y (Y),6,N,Y,0.3714,0.6578,3,X, 
130,6,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
131,6,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
132,5,Y (N),6,N,Y,0.8015,0.8333,4,X, 
133,1,Y (N),6,Y,Y,0.9500,1.0000,4,X, 
134,1,Y (N),4,Y,Y,0.9682,1.0000,4,X, 
135,1,Y (N),3,N,Y,0.7301,1.0000,3,X, 
136,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
