순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
44,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
45,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
46,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
47,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
48,36,N (N),6,N,Y,0.5185,0.6315,3,O, 
49,36,N (N),6,N,Y,0.5158,0.8611,3,O, 
50,36,N (N),6,N,Y,0.5142,0.9736,3,X, 
51,36,N (N),6,N,Y,0.5111,1.0000,3,X, 
52,36,N (N),6,N,Y,0.5037,0.8684,3,X, 
53,36,N (N),6,N,Y,0.5037,0.8421,3,X, 
54,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
55,36,N (N),6,N,Y,0.5000,0.8611,3,X, 
56,36,N (N),6,N,Y,0.4259,0.8157,3,X, 
57,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
58,36,N (N),6,N,Y,0.3678,0.6578,2,O, 
59,36,N (N),6,N,Y,0.3333,0.9444,2,O, 
60,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
61,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2857,0.9722,2,O, 
63,36,N (N),6,N,Y,0.2851,0.8684,2,O, 
64,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
66,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
67,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
68,36,N (N),6,N,Y,0.2555,0.9736,2,O, 
69,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
70,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
71,36,N (N),6,N,Y,0.2301,0.5555,2,O, 
72,36,N (N),6,N,Y,0.2259,0.6315,2,O, 
73,36,N (N),6,N,Y,0.1962,0.6578,2,O, 
74,36,N (N),5,Y,Y,0.8814,1.0000,4,O, 
75,36,N (N),5,N,Y,0.8444,1.0000,4,O, 
76,36,N (N),5,N,Y,0.8296,0.9736,4,O, 
77,36,N (N),5,N,Y,0.6000,0.6842,4,O, 
78,36,N (N),5,N,Y,0.5952,1.0000,3,X, 
79,36,N (N),5,N,Y,0.5629,0.9736,3,X, 
80,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
81,36,N (N),5,N,Y,0.2380,0.6666,2,O, 
82,36,N (N),3,Y,Y,1.0000,0.8947,4,O, 
83,36,N (N),3,N,Y,1.0000,0.9722,4,O, 
84,36,N (N),3,N,Y,0.8333,1.0000,4,O, 
85,35,N (N),6,Y,Y,0.9126,1.0000,4,O, 
86,35,N (N),3,Y,Y,1.0000,0.5000,4,O, 
87,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
88,33,N (N),6,N,Y,0.3178,0.6052,2,O, 
89,32,N (N),6,N,Y,0.3037,1.0000,2,O, 
90,32,N (N),6,N,Y,0.2592,0.9473,2,O, 
91,26,N (N),6,Y,Y,0.8740,0.4736,4,O, 
92,26,N (N),6,N,Y,0.6269,0.5000,4,O, 
93,26,N (N),4,Y,Y,0.9444,1.0000,4,O, 
94,25,N (N),6,N,Y,0.7928,0.9210,4,O, 
95,24,N (N),6,N,Y,0.6315,0.9166,2,O, 
96,24,N (N),6,N,Y,0.2666,0.8421,2,O, 
97,24,N (N),6,N,Y,0.2619,0.7222,2,O, 
98,23,N (N),6,Y,Y,1.0000,0.9473,4,X, 
99,20,N (N),3,N,Y,0.8650,0.0000,4,X, 
100,19,N (N),6,N,Y,0.5555,1.0000,3,X, 
101,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
102,17,N (N),6,N,Y,0.8129,0.9736,4,X, 
103,15,N (N),6,N,Y,0.8154,0.9444,4,X, 
104,15,N (N),6,N,Y,0.6507,1.0000,3,X, 
105,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
106,14,N (N),5,Y,Y,0.9037,0.5789,4,X, 
107,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
108,10,N (N),6,N,Y,0.8074,0.9473,4,X, 
109,8,N (N),6,N,Y,0.4206,0.3333,3,X, 
110,5,N (N),6,N,Y,0.2103,0.7500,2,O, 
111,5,N (N),2,Y,N,1.0000,1.0000,4,X, 
112,4,N (N),6,N,Y,0.5039,0.8333,3,X, 
113,3,N (N),5,N,Y,0.3095,0.9444,2,O, 
114,2,N (N),6,Y,Y,0.9925,0.4736,4,X, 
115,2,N (N),6,N,Y,0.7785,0.8421,4,X, 
116,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
117,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
118,1,N (N),6,Y,Y,0.9398,0.9473,4,X, 
119,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
120,1,N (N),6,N,Y,0.8849,0.8611,4,X, 
121,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
122,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
123,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
124,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
125,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
126,1,N (N),6,N,Y,0.6349,1.0000,4,X, 
127,1,N (N),6,N,Y,0.5037,1.0000,3,X, 
128,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
129,1,N (N),6,N,Y,0.4487,1.0000,3,X, 
130,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
131,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
132,1,N (N),6,N,Y,0.1481,0.5789,2,X, 
0,12,N (N),6,N,Y,0.8296,1.0000,4,O,* 
