순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
47,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
49,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
51,12,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
53,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
54,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
55,12,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
62,12,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
63,12,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
65,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
66,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
68,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
69,12,Y (Y),6,N,Y,0.5333,0.9473,3,X, 
70,12,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
71,12,Y (N),6,N,Y,0.5148,0.9736,3,X, 
72,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
73,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
74,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
75,12,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
76,12,Y (Y),6,N,Y,0.4925,0.8157,2,O, 
77,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
79,12,Y (Y),6,N,Y,0.4740,0.6315,3,X, 
80,12,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.4370,0.7894,2,X, 
83,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
84,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
85,12,Y (Y),6,N,Y,0.3555,0.9736,2,X, 
86,12,Y (Y),6,N,Y,0.2629,0.5000,2,X, 
87,12,Y (Y),6,N,Y,0.2592,0.9736,2,X, 
88,12,Y (Y),6,N,N,0.7296,0.8157,4,X, 
89,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
90,12,Y (N),5,Y,Y,0.9185,0.7894,4,X, 
91,12,Y (Y),5,Y,Y,0.8888,0.9473,4,X, 
92,12,Y (N),5,N,Y,0.8650,1.0000,4,X, 
93,12,Y (N),5,N,Y,0.8214,1.0000,4,X, 
94,12,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
95,12,Y (N),4,N,Y,0.9185,1.0000,4,X, 
96,12,Y (Y),4,N,Y,0.3333,0.6842,2,X, 
97,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
98,12,N (N),6,Y,Y,0.8174,0.1666,4,X, 
99,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
100,12,N (N),6,N,Y,0.9078,0.4791,2,X, 
101,12,N (N),6,N,Y,0.9047,0.6666,4,X, 
102,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
103,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
104,12,N (N),6,N,Y,0.7380,0.8333,3,X, 
105,12,N (N),6,N,Y,0.7222,0.6944,3,X, 
106,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
107,12,N (N),6,N,Y,0.6468,0.9444,3,X, 
108,12,N (N),6,N,Y,0.6444,0.9210,3,X, 
109,12,N (N),6,N,Y,0.5259,0.8157,3,X, 
110,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
111,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
112,12,N (N),6,N,N,0.8888,0.9444,4,X, 
113,12,N (N),5,N,Y,0.9925,0.8947,4,X, 
114,12,N (N),5,N,Y,0.6222,0.4736,4,X, 
115,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
116,12,N (N),4,Y,Y,1.0000,0.8333,4,X, 
117,12,N (N),4,Y,Y,0.9642,1.0000,4,X, 
118,10,N (N),6,N,Y,0.8968,0.9444,4,X, 
119,10,N (N),6,N,Y,0.8148,1.0000,4,X, 
120,8,Y (Y),6,N,Y,0.6740,0.7894,3,X, 
121,8,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
122,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
123,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
0,12,Y (N),4,N,Y,0.8370,0.9473,4,O,* 
