순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,36,N (N),6,N,Y,0.3253,1.0000,2,X, 
63,36,N (N),6,N,Y,0.3111,0.9473,2,X, 
64,36,N (N),6,N,Y,0.3055,0.8888,2,X, 
65,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
66,36,N (N),6,N,Y,0.3015,0.8888,2,X, 
67,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
69,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
70,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
71,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
72,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
74,36,N (N),6,N,Y,0.2535,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
76,36,N (N),6,N,Y,0.2500,0.8684,2,X, 
77,36,N (N),5,Y,Y,0.9523,1.0000,4,X, 
78,36,N (N),5,Y,Y,0.9259,1.0000,4,X, 
79,36,N (N),5,Y,Y,0.8968,1.0000,4,X, 
80,36,N (N),5,N,Y,0.7063,0.8888,3,X, 
81,36,N (N),5,N,Y,0.6785,0.8333,3,X, 
82,36,N (N),5,N,Y,0.5500,0.9736,3,X, 
83,36,N (N),5,N,Y,0.4678,0.8157,3,X, 
84,36,N (N),5,N,Y,0.4166,0.9166,2,X, 
85,36,N (N),5,N,Y,0.2500,1.0000,2,X, 
86,36,N (N),4,N,Y,0.7714,0.7894,4,X, 
87,36,N (N),3,Y,Y,0.9185,0.9473,4,X, 
88,36,N (N),2,Y,Y,1.0000,0.7894,4,X, 
89,35,N (N),6,N,Y,0.4814,0.8157,3,X, 
90,35,N (N),6,N,Y,0.4740,0.6578,3,X, 
91,24,N (N),6,N,Y,0.7777,0.8333,4,X, 
92,24,N (N),6,N,Y,0.6031,1.0000,3,X, 
93,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
94,23,N (N),5,N,Y,0.5789,1.0000,2,X, 
95,21,N (N),6,Y,Y,0.8809,0.8333,4,X, 
96,18,N (N),6,N,Y,0.1071,0.3684,2,X, 
97,13,N (N),6,N,Y,0.5317,0.8611,3,X, 
98,10,N (N),6,N,Y,0.8285,0.3684,4,X, 
99,9,N (N),5,N,Y,0.2380,0.0000,2,X, 
100,7,N (N),6,N,Y,0.3769,1.0000,2,X, 
101,7,N (N),6,N,Y,0.3407,0.9473,3,X, 
102,4,N (N),6,N,Y,0.6190,1.0000,3,X, 
103,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
104,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
105,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
106,1,N (N),6,N,Y,0.7857,0.7894,4,X, 
107,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
108,1,N (N),6,N,Y,0.2892,1.0000,2,X, 
109,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
110,1,N (N),6,N,Y,0.2420,0.6666,2,X, 
