순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,20,Y (Y),5,Y,Y,0.9357,0.8947,4,O, 
33,19,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
34,19,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
35,19,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
36,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
37,18,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
38,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
39,18,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
40,18,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
41,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
42,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
43,17,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
44,17,Y (Y),6,N,Y,0.7428,0.8684,4,O, 
45,17,Y (Y),6,N,Y,0.6857,0.8157,3,O, 
46,17,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
47,17,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
48,17,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
49,16,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
50,16,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
51,16,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
52,15,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
53,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
54,15,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
55,15,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
56,14,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
57,14,Y (Y),6,N,Y,0.6821,0.8947,4,O, 
58,14,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
59,14,Y (Y),6,N,Y,0.6321,0.8421,3,O, 
60,14,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
61,13,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
62,13,Y (Y),6,N,Y,0.5892,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
64,12,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
65,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
66,11,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
67,10,Y (Y),6,N,Y,0.9071,0.8421,4,X, 
68,10,Y (Y),6,N,Y,0.7571,0.9736,4,X, 
69,10,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
70,8,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
71,7,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
72,7,Y (Y),6,N,Y,0.6642,0.7105,3,X, 
73,7,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
74,7,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
75,6,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
76,5,Y (Y),3,Y,Y,0.8785,0.7894,4,X, 
77,4,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
78,4,Y (Y),6,N,Y,0.4444,0.8157,2,X, 
79,3,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
80,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
81,1,Y (Y),6,Y,Y,0.9000,0.6842,4,X, 
82,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
