순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,36,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
37,36,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
38,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
40,36,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
41,36,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
42,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
43,36,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
44,36,Y (Y),5,Y,Y,0.9071,0.7894,4,X, 
45,36,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
46,36,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
47,36,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
48,36,Y (Y),4,N,Y,0.6321,0.9736,3,X, 
49,36,Y (Y),2,Y,Y,1.0000,0.8421,4,X, 
50,35,Y (Y),6,Y,Y,0.9428,0.8421,4,X, 
51,35,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
52,35,Y (Y),6,Y,Y,0.8642,0.8947,4,X, 
53,35,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
54,35,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
55,34,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
56,34,Y (Y),5,N,Y,0.4928,0.6315,3,X, 
57,32,Y (Y),5,N,Y,0.6964,0.9736,3,X, 
58,31,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
59,30,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
60,30,Y (Y),6,N,Y,0.6321,0.7894,4,X, 
61,30,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
62,29,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
63,28,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
64,27,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
65,25,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
66,25,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
67,25,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
68,24,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
69,23,Y (Y),6,N,Y,0.6571,0.8421,3,X, 
70,21,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,21,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
72,21,Y (Y),4,Y,Y,0.9500,1.0000,4,X, 
73,20,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
74,20,Y (Y),6,N,Y,0.8285,0.7368,4,X, 
75,20,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
76,20,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
77,14,Y (Y),5,N,Y,0.6250,0.9473,4,X, 
78,10,Y (Y),6,Y,Y,1.0000,0.5263,4,X, 
79,10,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
80,6,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
81,5,Y (Y),6,N,Y,0.7178,0.8157,4,X, 
82,2,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
83,1,Y (Y),6,Y,Y,0.9928,0.7894,4,X, 
84,1,Y (Y),6,Y,Y,0.9750,1.0000,4,X, 
85,1,Y (Y),6,N,N,0.8285,0.8421,3,X, 
