순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,10,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
73,10,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
74,10,N (N),6,N,Y,0.6507,0.8333,3,X, 
75,9,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
76,9,N (N),6,N,Y,0.5000,0.7894,3,X, 
77,8,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
78,8,Y (Y),6,N,N,0.7857,0.8947,4,O, 
79,8,Y (Y),6,N,N,0.6500,0.7894,3,O, 
80,8,Y (Y),6,N,N,0.6357,0.9736,3,O, 
81,7,Y (Y),6,N,N,0.5428,0.9736,3,O, 
82,7,N (N),6,N,Y,0.6464,0.9473,3,X, 
83,6,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
84,6,N (N),6,N,Y,0.8947,0.9583,2,X, 
85,6,N (N),6,N,Y,0.5079,0.9166,2,X, 
86,6,N (N),6,N,Y,0.4214,0.9736,2,X, 
87,5,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
88,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
89,5,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
90,5,Y (Y),5,N,N,0.8571,0.6666,4,O, 
91,4,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
92,4,Y (Y),6,N,N,0.6214,0.9473,3,O, 
93,3,Y (Y),6,N,Y,0.5654,1.0000,3,O, 
94,3,Y (Y),6,N,N,0.7821,0.7894,4,O, 
95,3,Y (Y),5,N,Y,0.3142,1.0000,2,O, 
96,2,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
97,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
98,2,N (N),6,N,Y,1.0000,0.4736,4,X, 
99,1,Y (Y),6,N,Y,0.9563,0.8333,4,O, 
100,1,Y (Y),6,N,N,0.9761,0.8421,4,O, 
