순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
92,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
93,13,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
94,13,N (N),6,Y,Y,0.8492,1.0000,4,X, 
95,13,N (N),6,N,Y,0.6740,0.9473,4,X, 
96,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
98,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
100,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
101,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
102,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
103,12,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
104,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
105,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
106,12,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
107,12,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
108,12,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
109,12,Y (Y),6,N,Y,0.1964,0.5263,2,O, 
110,12,Y (Y),6,N,N,0.4571,0.8157,3,O, 
111,12,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
112,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
113,11,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
114,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
115,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
116,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
117,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
118,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
119,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
120,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
121,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
122,11,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
123,11,Y (Y),6,N,Y,0.2321,0.5000,2,O, 
124,11,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
125,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
126,10,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
127,10,Y (Y),4,N,Y,0.2071,0.7368,2,O, 
128,9,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
129,9,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
130,9,Y (Y),6,N,Y,0.2357,0.9473,2,O, 
131,9,N (N),6,Y,Y,0.9047,0.6111,4,X, 
132,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
133,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
134,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
135,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
136,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
137,7,Y (Y),4,N,Y,0.3321,0.8684,2,O,* 
138,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
139,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
140,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
141,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
142,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
143,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
144,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
145,6,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
146,6,N (N),6,N,Y,0.4750,0.8157,3,X, 
147,5,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
148,5,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
149,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
150,5,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
151,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
152,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
153,5,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
154,5,Y (Y),6,N,Y,0.1392,0.8157,2,X, 
155,5,Y (Y),6,N,Y,0.0714,0.3684,2,X, 
156,5,Y (Y),5,N,Y,0.2535,0.8421,2,X, 
157,5,N (N),3,Y,Y,1.0000,0.1578,4,X, 
158,4,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
159,4,Y (Y),6,N,Y,0.1857,0.7894,2,X, 
160,3,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
161,3,Y (Y),6,N,N,0.5000,0.9736,3,X, 
162,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
163,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
164,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
165,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
