순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,N (N),6,N,Y,0.6928,0.8947,3,O, 
65,20,N (N),6,N,Y,0.6370,0.7368,3,O, 
66,20,N (N),6,N,Y,0.6222,0.7894,3,O, 
67,20,N (N),6,N,Y,0.5396,0.9444,3,O, 
68,20,N (N),6,N,Y,0.4404,0.8055,2,X, 
69,20,N (N),6,N,Y,0.1587,0.6111,2,X, 
70,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
71,20,N (N),5,N,Y,0.6031,0.8333,3,O, 
72,20,N (N),5,N,Y,0.4814,1.0000,3,O, 
73,19,N (N),6,N,Y,0.3928,0.9722,2,X, 
74,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
75,19,N (N),5,N,Y,0.4087,0.8055,2,X, 
76,18,N (N),6,N,Y,0.5703,0.8421,3,O, 
77,18,N (N),6,N,Y,0.5703,0.8421,3,X, 
78,18,N (N),6,N,Y,0.5555,0.8333,3,X, 
79,18,N (N),6,N,Y,0.4642,1.0000,2,X, 
80,18,N (N),6,N,Y,0.4484,0.8611,2,X, 
81,18,N (N),6,N,Y,0.4037,0.8684,2,X, 
82,18,N (N),6,N,Y,0.3888,1.0000,2,X, 
83,17,N (N),6,N,Y,0.9126,1.0000,4,O, 
84,17,N (N),6,N,Y,0.5396,1.0000,3,X, 
85,17,N (N),6,N,Y,0.3928,0.8055,2,X, 
86,17,N (N),4,N,Y,0.6507,0.8333,3,X, 
87,16,N (N),6,N,Y,0.5079,0.9444,3,X, 
88,16,N (N),6,N,Y,0.4206,0.8333,2,X, 
89,16,N (N),6,N,Y,0.1555,0.8947,2,X, 
90,15,N (N),6,N,Y,0.6222,0.8947,4,O, 
91,15,N (N),6,N,Y,0.5198,0.8611,2,X, 
92,15,N (N),6,N,Y,0.4285,0.8333,2,X, 
93,15,N (N),6,N,Y,0.2296,0.7368,2,X, 
94,15,N (N),5,N,Y,0.5079,0.8333,3,X, 
95,15,N (N),5,N,Y,0.2148,1.0000,2,X, 
96,15,N (N),4,Y,Y,0.9071,0.8421,4,O, 
97,14,N (N),6,N,Y,0.7333,0.3684,4,O, 
98,14,N (N),6,N,Y,0.7222,1.0000,4,O, 
99,14,N (N),6,N,Y,0.3571,0.6666,2,X, 
100,13,N (N),5,N,Y,0.5714,0.7777,3,X, 
101,12,N (N),6,N,Y,0.8095,1.0000,3,X, 
102,12,N (N),6,N,Y,0.6825,0.0000,4,X, 
103,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
104,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
105,12,N (N),6,N,Y,0.5000,0.8333,3,X, 
106,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
107,12,N (N),6,N,Y,0.3769,0.9722,2,X, 
108,12,N (N),6,N,Y,0.2962,0.9473,2,X, 
109,12,N (N),6,N,Y,0.2962,0.5263,2,X, 
110,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
111,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
112,11,N (N),6,N,Y,0.7222,0.9444,4,X, 
113,11,N (N),6,N,Y,0.4166,0.9166,2,X, 
114,11,N (N),6,N,Y,0.3740,0.8157,2,X, 
115,10,N (N),6,Y,Y,0.9523,1.0000,4,X, 
116,10,N (N),6,Y,Y,0.9047,0.8888,4,X, 
117,10,N (N),6,Y,Y,0.9047,0.8333,4,X, 
118,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
119,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
120,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
121,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
122,10,N (N),6,N,Y,0.3814,0.8157,2,X, 
123,10,N (N),6,N,Y,0.3095,0.9444,2,X, 
124,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
125,10,N (N),6,N,Y,0.2976,0.8611,2,X, 
126,10,N (N),5,N,Y,0.3888,0.8333,2,X, 
127,9,N (N),6,N,Y,0.4259,0.9736,2,X, 
128,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
129,8,N (N),6,N,Y,0.1190,0.5833,2,X, 
130,7,N (N),6,N,Y,0.3629,0.8684,2,X, 
131,6,N (N),6,N,Y,0.8789,0.8333,4,X, 
132,5,N (N),6,Y,Y,0.9126,0.8333,4,X, 
133,5,N (N),6,N,Y,0.5928,0.9473,3,X, 
134,4,N (N),6,N,Y,0.4148,1.0000,2,X, 
135,3,N (N),6,N,Y,0.3814,0.6578,2,X, 
136,2,N (N),6,N,Y,0.4603,1.0000,2,X, 
137,2,N (N),6,N,Y,0.4206,1.0000,2,X, 
138,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
