순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
27,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
28,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
29,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
30,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
31,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
32,14,Y (Y),5,N,Y,0.8650,0.7777,4,O, 
33,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
34,14,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
35,13,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
36,13,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
37,12,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.7619,0.9722,3,O, 
39,12,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
40,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
41,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
44,12,Y (Y),5,N,N,0.6984,1.0000,4,O, 
45,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
46,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
47,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
48,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
49,12,N (N),6,N,Y,0.7357,0.9473,4,O, 
50,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
51,11,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
52,11,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
53,11,N (N),6,N,Y,0.5238,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
55,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
57,10,Y (Y),6,N,Y,0.7500,0.9444,4,O, 
58,10,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
59,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
60,10,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
61,10,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
62,10,N (N),6,Y,Y,0.9365,0.6666,4,O, 
63,10,N (N),6,N,Y,0.7333,0.9736,4,X, 
64,10,N (N),6,N,Y,0.7222,0.6666,4,X, 
65,9,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
66,9,Y (Y),5,N,Y,0.7037,0.9473,4,O, 
67,8,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
68,8,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
69,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
70,7,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
71,7,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
72,7,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
73,6,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
74,6,Y (Y),4,Y,Y,0.8253,0.8888,4,O, 
75,5,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
76,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
77,5,Y (Y),6,N,Y,0.7837,0.5000,4,O, 
78,5,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
79,4,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
80,4,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
81,4,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
82,4,Y (Y),6,N,Y,0.4047,0.6111,3,O, 
83,3,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
84,3,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
85,3,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
86,3,Y (Y),6,N,Y,0.7936,0.6944,3,O, 
87,3,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
88,2,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
89,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
90,2,Y (Y),6,N,Y,0.5476,0.3333,4,X, 
91,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
92,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
93,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
94,1,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
96,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
