순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.2420,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.7976,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.3611,0.8333,2,O,* 
0,12,Y (Y),4,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.3888,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.6071,0.8055,4,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3452,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
