순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,10,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
92,10,N (N),6,N,Y,0.8869,1.0000,4,X, 
93,9,Y (Y),6,N,Y,0.6408,0.7500,3,X, 
94,9,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
95,9,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
96,9,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
97,8,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
98,8,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
99,8,N (N),6,Y,Y,0.8650,0.8333,4,X, 
100,7,Y (Y),6,N,Y,0.6626,0.8888,3,X, 
101,7,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
102,6,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
103,6,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
104,6,N (N),6,N,Y,0.6296,0.9473,3,X, 
105,5,N (N),6,N,Y,0.5079,1.0000,3,X, 
106,4,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
107,3,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
108,3,Y (Y),6,N,Y,0.6111,0.8333,4,X, 
109,3,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
110,1,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
111,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
112,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
113,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
114,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
115,1,N (N),6,Y,Y,0.9047,0.7222,4,X, 
116,1,N (N),5,N,Y,0.8095,0.8333,4,X, 
0,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O,* 
