순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,36,N (N),6,N,Y,0.5396,0.9722,3,X, 
31,36,N (N),6,N,Y,0.5214,0.9736,3,X, 
32,36,N (N),6,N,Y,0.5214,0.8157,3,X, 
33,36,N (N),6,N,Y,0.5214,0.8157,3,X, 
34,36,N (N),6,N,Y,0.5119,1.0000,3,X, 
35,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
36,36,N (N),6,N,Y,0.4367,0.9736,3,X, 
37,36,N (N),6,N,Y,0.4325,0.8055,2,O, 
38,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
39,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
40,36,N (N),6,N,Y,0.3095,1.0000,2,X, 
41,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
42,36,N (N),6,N,Y,0.3015,0.8888,2,X, 
43,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
44,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
45,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
48,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
49,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
50,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
51,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
52,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
53,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
54,36,N (N),6,N,Y,0.2658,0.9444,2,X, 
55,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2571,0.8947,2,X, 
57,36,N (N),6,N,Y,0.2460,0.9444,2,X, 
58,36,N (N),6,N,Y,0.2285,0.7894,2,X, 
59,36,N (N),6,N,N,0.6746,1.0000,3,X, 
60,36,N (N),5,Y,Y,0.9392,1.0000,4,O, 
61,36,N (N),5,N,Y,0.9761,1.0000,4,O, 
62,36,N (N),5,N,Y,0.7785,0.9473,4,O, 
63,36,N (N),5,N,Y,0.7105,0.9166,2,X, 
64,36,N (N),5,N,Y,0.5000,0.7500,3,X, 
65,36,N (N),5,N,Y,0.3592,0.5789,3,X, 
66,36,N (N),4,Y,Y,0.9142,0.9473,4,X, 
67,36,N (N),3,Y,Y,0.8785,0.7894,4,X, 
68,35,N (N),6,N,Y,0.8214,0.9473,4,X, 
69,35,N (N),6,N,Y,0.7571,0.9473,4,X, 
70,35,N (N),6,N,Y,0.6315,1.0000,2,X, 
71,35,N (N),6,N,Y,0.6315,0.8750,2,X, 
72,35,N (N),6,N,Y,0.5714,0.9736,3,X, 
73,35,N (N),5,Y,Y,0.9357,1.0000,4,X, 
74,35,N (N),5,N,Y,0.5000,0.7894,4,X, 
75,34,N (N),6,N,Y,0.5000,0.7500,3,X, 
76,34,N (N),5,N,Y,0.6944,1.0000,4,X, 
77,32,N (N),6,N,Y,0.5634,0.9736,3,X, 
78,32,N (N),6,N,Y,0.5214,0.8157,3,X, 
79,31,N (N),6,N,Y,0.8285,1.0000,4,X, 
80,31,N (N),6,N,Y,0.5000,0.6944,3,X, 
81,31,N (N),5,Y,Y,0.9142,0.7894,4,X, 
82,30,N (N),6,N,Y,0.6714,0.9473,3,X, 
83,30,N (N),6,N,Y,0.6357,0.9473,3,X, 
84,30,N (N),6,N,Y,0.5357,1.0000,3,X, 
85,30,N (N),6,N,Y,0.3524,0.8157,2,X, 
86,30,N (N),6,N,Y,0.2817,1.0000,2,X, 
87,30,N (N),4,N,Y,0.6944,0.8333,3,X, 
88,30,N (N),3,N,N,0.9841,1.0000,4,X, 
89,27,N (N),6,N,Y,0.7357,0.9473,4,X, 
90,26,N (N),6,N,Y,0.8253,0.8333,4,X, 
91,26,N (N),6,N,Y,0.7380,0.8888,3,X, 
92,25,N (N),6,N,Y,0.7698,1.0000,4,X, 
93,25,N (N),6,N,Y,0.5642,0.9736,3,X, 
94,25,N (N),5,Y,Y,0.9071,0.7894,4,X, 
95,25,N (N),5,N,Y,0.4246,0.9722,3,X, 
96,24,N (N),6,N,Y,0.8412,0.3333,4,X, 
97,24,N (N),6,N,Y,0.5515,0.8611,3,X, 
98,24,N (N),6,N,Y,0.5428,0.9736,3,X, 
99,23,N (N),6,N,Y,0.8015,0.8333,4,X, 
100,23,N (N),6,N,Y,0.7936,0.8333,4,X, 
101,22,N (N),6,N,Y,0.6892,0.9473,3,X, 
102,22,N (N),6,N,Y,0.5407,0.8684,3,X, 
103,22,N (N),5,N,Y,0.5555,0.9166,3,X, 
104,21,N (N),6,N,Y,0.7777,0.8333,4,X, 
105,21,N (N),4,N,Y,0.2619,0.9444,2,X, 
106,20,N (N),6,Y,Y,0.8174,1.0000,4,X, 
107,20,N (N),6,N,Y,0.7785,0.9473,4,X, 
108,20,N (N),6,N,Y,0.7785,0.9473,4,X, 
109,20,N (N),6,N,Y,0.5158,0.8611,3,X, 
110,19,N (N),6,N,Y,0.5158,0.5277,3,X, 
111,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
112,18,N (N),5,Y,Y,0.9000,0.6842,4,X, 
113,17,N (N),6,N,Y,0.8968,0.8333,4,X, 
114,16,N (N),6,N,Y,0.5857,0.9473,3,X, 
115,16,N (N),6,N,Y,0.4007,0.8611,2,X, 
116,15,N (N),6,N,Y,0.8222,0.9473,4,X, 
117,15,N (N),6,N,Y,0.7500,1.0000,4,X, 
118,15,N (N),6,N,Y,0.5500,0.9736,3,X, 
119,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
120,15,N (N),5,Y,Y,0.8857,0.7894,4,X, 
121,14,N (N),6,N,Y,0.5873,1.0000,3,X, 
122,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
123,11,N (N),5,N,Y,0.8285,1.0000,4,X, 
124,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
125,10,N (N),6,N,Y,0.2658,0.8333,2,X, 
126,10,N (N),4,N,Y,0.4464,1.0000,2,X, 
127,9,N (N),6,N,Y,0.2380,0.8888,2,X, 
128,6,N (N),6,N,Y,0.6269,0.8333,3,X, 
129,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
130,3,N (N),5,Y,N,0.9563,0.1666,4,X, 
131,2,N (N),6,N,Y,0.7928,1.0000,4,X, 
132,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
133,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
134,1,N (N),6,N,Y,0.8214,0.8421,4,X, 
135,1,N (N),6,N,Y,0.5079,0.6666,3,X, 
136,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
137,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
138,1,N (N),6,N,N,0.7539,1.0000,4,X, 
