순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,9,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
87,8,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
88,8,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
89,7,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
90,7,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
91,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
92,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9563,0.9444,4,O, 
94,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
95,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
96,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
97,1,Y (N),6,Y,Y,0.9047,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
99,1,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
100,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
