순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,5,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
66,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
67,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
68,4,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
69,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
71,4,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
72,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.3642,0.4736,4,O, 
74,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
75,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,3,N (N),6,N,Y,0.5952,0.8333,3,O, 
78,2,Y (N),6,N,Y,0.8111,1.0000,4,O, 
79,2,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
80,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
81,2,Y (Y),6,N,Y,0.2071,1.0000,2,O, 
82,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
83,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
84,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
85,1,N (N),6,N,Y,0.3035,1.0000,2,O, 
