순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
49,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
55,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
58,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
60,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
63,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
65,12,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
66,12,Y (Y),6,N,Y,0.3333,0.6111,2,O, 
67,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
68,12,Y (Y),6,N,N,0.7698,0.8333,4,O, 
69,12,Y (Y),6,N,N,0.6984,1.0000,4,O, 
70,12,Y (Y),6,N,N,0.5476,0.8611,3,O, 
71,12,Y (Y),5,N,Y,0.4484,0.8055,2,O, 
72,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
73,12,Y (Y),5,N,N,0.3888,0.3333,3,O, 
74,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
75,12,N (N),6,Y,Y,1.0000,0.1052,4,O, 
76,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
77,12,N (N),6,Y,Y,0.8888,0.9473,4,O, 
78,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
79,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
80,12,N (N),6,N,Y,0.8857,0.9473,4,O, 
81,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
82,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
83,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
84,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
85,12,N (N),6,N,Y,0.5873,0.8333,3,O, 
86,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
87,12,N (N),5,N,Y,0.7583,0.9736,4,O, 
88,11,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
89,10,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
90,10,Y (Y),5,N,Y,0.4484,0.9722,2,X, 
91,7,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
92,5,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
93,5,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
94,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
95,4,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
96,4,Y (Y),6,N,N,0.3888,0.8611,3,O, 
97,3,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
98,2,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
99,2,Y (Y),6,N,Y,0.3650,0.9722,2,X, 
100,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
101,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
102,1,N (N),6,N,Y,0.6746,0.9166,3,O, 
