순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.4603,0.9444,2,O, 
58,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
73,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
81,12,Y (Y),6,N,Y,0.4444,0.8333,2,X, 
82,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
86,12,Y (Y),6,N,Y,0.4365,0.8611,2,X, 
87,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.4185,0.9473,2,X, 
93,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
95,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
96,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3925,0.9736,2,X, 
98,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
99,12,Y (Y),6,N,Y,0.3814,0.8684,2,X, 
100,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3571,0.7222,2,X, 
103,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.3214,0.9722,2,X, 
106,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
107,12,Y (Y),6,N,N,0.7460,1.0000,3,X, 
108,12,Y (Y),6,N,N,0.6706,0.9722,3,X, 
109,12,Y (Y),6,N,N,0.6230,0.8611,3,X, 
110,12,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
111,12,Y (Y),5,N,Y,0.8250,0.7894,4,X, 
112,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
113,12,Y (Y),5,N,Y,0.4365,0.6944,2,X, 
114,12,Y (Y),4,N,Y,0.4920,1.0000,2,X, 
115,12,Y (Y),3,Y,N,1.0000,0.9444,4,X, 
116,9,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
117,6,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
118,2,Y (Y),6,Y,Y,0.8928,0.8611,4,X, 
119,1,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
120,1,Y (Y),6,Y,N,0.9365,1.0000,4,X, 
121,1,Y (Y),6,Y,N,0.8444,0.9473,4,X, 
0,12,N (N),6,N,Y,0.4404,1.0000,2,O,* 
