순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,10,Y (Y),6,N,Y,0.5000,0.3157,3,X, 
99,10,Y (Y),5,N,Y,0.3357,1.0000,2,X, 
100,9,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
101,8,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
102,8,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
103,8,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
104,6,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
105,6,Y (Y),6,N,Y,0.3785,0.7894,2,X, 
106,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
107,5,Y (Y),6,N,Y,0.5500,0.8947,3,X, 
108,5,Y (Y),6,N,Y,0.4785,1.0000,3,X, 
109,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
110,5,Y (Y),6,N,Y,0.4000,0.1578,3,X, 
111,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
112,5,Y (Y),6,N,Y,0.2464,0.9473,2,X, 
113,4,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
114,4,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
115,4,Y (Y),5,N,Y,0.3035,0.9736,2,X, 
116,3,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
117,3,Y (Y),6,N,Y,0.1392,0.8157,2,X, 
118,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
