순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,31,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
43,31,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
44,31,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
45,31,Y (Y),6,N,Y,0.3357,0.9210,2,O, 
46,31,Y (Y),5,N,Y,0.2928,0.5000,2,O, 
47,30,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
48,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
49,30,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
50,29,Y (Y),6,N,Y,0.4880,0.9736,2,O, 
51,29,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
52,29,Y (Y),6,N,Y,0.3785,1.0000,2,O, 
53,29,Y (Y),6,N,Y,0.3357,0.8684,2,O, 
54,29,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
55,28,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
56,28,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
57,28,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
58,28,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
59,28,Y (Y),6,N,Y,0.3714,0.8684,2,O, 
60,28,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
61,28,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
62,28,Y (Y),5,N,Y,0.4178,0.8684,2,O, 
63,28,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
64,28,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
65,27,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
66,27,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
67,27,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
68,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
70,27,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
71,27,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
72,27,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
73,27,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
74,27,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
75,27,Y (Y),6,N,N,0.5357,0.3157,4,X, 
76,27,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
77,27,Y (Y),3,N,Y,0.3892,0.9210,2,O, 
78,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
79,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
80,26,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
81,26,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
82,26,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
83,26,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
84,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
85,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
86,26,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
87,26,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
88,26,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
89,26,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
90,25,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
91,25,Y (Y),6,N,Y,0.4214,0.9210,2,O, 
92,25,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
93,25,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
94,25,Y (Y),6,N,Y,0.3857,0.8947,2,O, 
95,25,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
96,25,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
97,25,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
98,25,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
99,25,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
100,24,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
101,24,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
102,24,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
103,24,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
104,24,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
105,24,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
106,24,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
107,24,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
108,24,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
109,24,Y (Y),6,N,Y,0.3535,1.0000,2,X, 
110,23,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
111,23,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
112,23,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
113,23,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
114,23,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
115,23,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
116,23,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
117,23,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
118,23,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
119,23,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
120,23,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
121,23,Y (Y),5,N,Y,0.3857,1.0000,2,X, 
122,22,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
123,22,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
124,22,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
125,22,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
126,22,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
127,22,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
128,21,Y (Y),6,N,Y,0.5035,0.7894,3,X, 
129,21,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
130,21,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
131,21,Y (Y),5,N,Y,0.4666,1.0000,2,X, 
132,21,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
133,20,Y (Y),6,N,Y,0.9047,1.0000,3,X, 
134,20,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
135,20,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
136,20,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
137,20,Y (Y),6,N,Y,0.3642,0.6315,2,X, 
138,19,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
139,19,Y (Y),6,N,Y,0.4071,0.7894,2,X, 
140,19,Y (Y),6,N,Y,0.3892,0.9210,2,X, 
141,19,Y (Y),6,N,Y,0.2785,0.7894,3,X, 
142,18,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
143,18,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
144,16,Y (Y),5,N,Y,0.3785,0.6578,2,X, 
145,15,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
146,15,Y (Y),6,N,Y,0.4214,0.9473,2,X, 
147,15,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
148,15,Y (Y),6,N,N,0.5500,0.7894,4,X, 
149,14,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
150,13,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
151,12,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
152,11,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
153,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
154,9,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
155,9,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
156,9,Y (Y),5,Y,N,0.9357,0.8947,4,X, 
157,7,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
158,7,Y (Y),6,N,Y,0.3178,0.6315,2,X, 
159,6,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
160,5,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
161,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
162,1,Y (Y),6,N,N,0.4428,1.0000,3,X, 
