순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
81,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
82,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
87,12,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
88,12,Y (Y),6,N,Y,0.4444,0.6666,3,X, 
89,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4404,0.8055,2,X, 
97,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
103,12,Y (Y),6,N,Y,0.4206,0.6944,2,X, 
104,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
106,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
109,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
111,12,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
112,12,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
113,12,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
114,12,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
115,12,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
116,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.3293,0.8055,2,X, 
122,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
123,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
124,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.3134,0.8611,2,X, 
126,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
127,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
128,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
129,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
130,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
132,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
133,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
134,12,Y (Y),6,N,N,0.8809,1.0000,4,O, 
135,12,Y (Y),6,N,N,0.8253,1.0000,3,X, 
136,12,Y (Y),6,N,N,0.8134,1.0000,4,O, 
137,12,Y (Y),6,N,N,0.7539,0.8333,4,X, 
138,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
139,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
140,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
141,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
142,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
143,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
144,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
145,12,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
146,12,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
147,12,Y (Y),4,Y,N,0.9047,0.8333,4,X, 
148,12,Y (Y),4,N,Y,0.9111,0.9473,4,X, 
149,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
150,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
151,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
152,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
153,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
154,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
155,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
156,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
157,12,N (N),5,N,Y,0.7500,0.9722,4,X,교환학생 
158,12,N (N),5,N,Y,0.7500,0.9722,4,X,교환학생 
159,12,N (N),3,Y,Y,1.0000,0.9473,4,X, 
160,10,Y (Y),6,N,Y,0.4087,0.1666,3,X, 
161,1,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
