순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
80,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
97,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
101,12,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
102,12,Y (Y),6,N,Y,0.2023,0.5000,2,X, 
103,12,Y (Y),6,N,N,0.8373,0.9722,4,X, 
104,12,Y (Y),6,N,N,0.7698,1.0000,3,X, 
105,12,Y (Y),6,N,N,0.7619,0.8333,3,X, 
106,12,Y (Y),6,N,N,0.7222,1.0000,3,X, 
107,12,Y (Y),6,N,N,0.7142,0.8333,4,X, 
108,12,Y (Y),6,N,N,0.2698,0.3333,2,X, 
109,12,Y (Y),5,N,Y,0.9142,1.0000,4,X, 
110,12,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
111,12,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
112,12,Y (Y),5,N,Y,0.4484,1.0000,3,X, 
113,12,Y (Y),5,N,Y,0.4126,0.8611,2,X, 
114,12,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
115,12,Y (Y),5,N,Y,0.2500,1.0000,2,X, 
116,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
117,12,Y (Y),4,N,Y,0.2619,0.9444,2,X, 
118,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
119,12,Y (Y),3,Y,N,1.0000,1.0000,4,X, 
120,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
121,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
122,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
123,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
124,10,N (N),6,N,Y,0.8592,0.8947,4,X, 
125,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
126,3,N (N),6,N,Y,0.3214,1.0000,2,X, 
127,1,Y (Y),6,N,Y,0.7592,0.9473,4,X, 
128,1,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
129,1,Y (Y),6,N,N,0.9841,1.0000,4,X, 
130,1,Y (Y),6,N,N,0.4087,0.6944,3,X, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
