순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.5212,0.9736,3,X, 
32,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
39,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
40,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
45,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
48,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
54,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3611,0.9166,2,O, 
56,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3571,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
63,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
68,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
84,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
91,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
104,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
105,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
106,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
116,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
119,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
122,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
123,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
124,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
126,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
127,12,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
128,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
129,12,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
130,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
132,12,Y (Y),6,N,Y,0.2301,0.9166,2,X, 
133,12,Y (Y),6,N,Y,0.2222,0.7777,2,X, 
134,12,Y (Y),6,N,N,0.6349,1.0000,3,X, 
135,12,Y (Y),6,N,N,0.5992,0.6944,3,X, 
136,12,Y (Y),6,N,N,0.4563,0.1666,3,X, 
137,12,Y (Y),5,Y,N,0.9285,0.8333,4,X, 
138,12,Y (Y),5,N,Y,0.7539,1.0000,4,X, 
139,12,Y (Y),5,N,Y,0.6626,0.8611,3,X, 
140,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
141,12,Y (Y),5,N,Y,0.5777,1.0000,3,X, 
142,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
143,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
144,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
145,12,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
146,12,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
147,12,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
148,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
149,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
150,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
151,12,Y (Y),5,N,Y,0.2460,0.5555,2,X, 
152,12,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
153,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
154,12,Y (Y),4,N,Y,0.4325,0.8611,2,X, 
155,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
156,12,Y (Y),2,N,Y,0.7500,1.0000,4,O,교환학생 
157,12,N (N),6,Y,Y,1.0000,1.0000,5,X, 
158,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
159,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
160,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
161,12,N (N),6,Y,N,1.0000,0.5000,4,X, 
162,12,N (N),6,N,Y,0.9742,0.8333,4,X, 
163,12,N (N),6,N,Y,0.8947,0.8333,2,X, 
164,12,N (N),6,N,Y,0.8630,0.8333,4,X, 
165,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
166,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
167,12,N (N),6,N,Y,0.7857,0.9444,4,X, 
168,12,N (N),6,N,Y,0.6814,0.9736,3,X, 
169,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
170,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
171,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
172,12,N (N),6,N,Y,0.6185,0.5789,3,X, 
173,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
174,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
175,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
176,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
177,12,N (N),6,N,Y,0.5392,0.9736,3,X, 
178,12,N (N),6,N,Y,0.5370,1.0000,3,X, 
179,12,N (N),6,N,Y,0.5296,0.9473,3,X, 
180,12,N (N),6,N,Y,0.4814,0.8157,3,X, 
181,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
182,12,N (N),6,N,Y,0.4407,1.0000,2,X, 
183,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
184,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
185,12,N (N),6,N,N,0.7976,0.8333,4,X, 
186,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
187,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
188,12,N (N),5,N,Y,0.6578,0.8750,2,X, 
189,12,N (N),5,N,Y,0.5888,1.0000,3,X, 
190,12,N (N),4,N,Y,0.9285,1.0000,4,X, 
191,10,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
192,8,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
193,2,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
194,1,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
195,1,Y (Y),6,N,Y,0.2579,0.7777,2,X, 
196,1,N (N),6,N,Y,0.5000,0.9722,3,O,교환학생 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
