순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
110,12,Y (Y),6,N,N,0.6904,0.9722,3,X, 
111,12,Y (Y),6,N,N,0.6111,1.0000,3,X, 
112,12,Y (Y),6,N,N,0.4722,0.9166,2,X, 
113,12,Y (Y),6,N,N,0.4166,1.0000,2,X, 
114,12,Y (Y),5,N,Y,0.6468,1.0000,3,X, 
115,12,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
116,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
117,12,Y (Y),5,N,Y,0.6230,0.5277,3,X, 
118,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
119,12,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
120,12,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
121,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
122,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
123,12,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
124,12,Y (Y),5,N,Y,0.3809,0.6944,2,X, 
125,12,Y (Y),5,N,Y,0.3253,0.9166,2,X, 
126,12,Y (Y),5,N,Y,0.1785,0.5277,2,X, 
127,12,Y (Y),5,N,N,0.5992,0.6944,3,X, 
128,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
129,12,Y (Y),3,N,Y,0.7500,1.0000,4,O,교환학생 
130,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
131,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,교환학생 
132,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
133,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
134,12,N (N),6,Y,Y,0.8857,0.9473,4,X, 
135,12,N (N),6,Y,Y,0.8809,0.8333,4,X, 
136,12,N (N),6,Y,N,1.0000,0.8333,4,X, 
137,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
138,12,N (N),6,N,Y,0.9096,1.0000,5,X, 
139,12,N (N),6,N,Y,0.8730,0.9444,4,X, 
140,12,N (N),6,N,Y,0.8154,0.8333,4,X, 
141,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
142,12,N (N),6,N,Y,0.7460,0.8333,3,X, 
143,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
144,12,N (N),6,N,Y,0.6984,0.8611,3,X, 
145,12,N (N),6,N,Y,0.6825,0.9473,3,X, 
146,12,N (N),6,N,Y,0.6000,0.8157,3,X, 
147,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
148,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
149,12,N (N),6,N,Y,0.4444,0.7105,2,X, 
150,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
151,12,N (N),6,N,Y,0.4037,0.8684,2,X, 
152,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
153,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
154,12,N (N),6,N,Y,0.3849,1.0000,2,X, 
155,12,N (N),4,Y,Y,0.9682,1.0000,4,X, 
156,10,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
157,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
158,8,Y (Y),6,N,N,0.7301,1.0000,3,X, 
159,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
160,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
161,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
162,1,N (N),6,N,Y,0.3809,0.6666,2,X, 
163,1,N (N),1,N,Y,0.9214,1.0000,4,X, 
