순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,2,Y (Y),6,N,Y,0.3650,0.9722,2,X, 
98,1,Y (N),6,N,Y,0.8253,0.6666,4,O, 
99,1,Y (Y),6,N,Y,0.7361,0.8333,4,O, 
100,1,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
101,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
102,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
105,1,N (N),6,Y,Y,0.9523,0.7222,4,O, 
106,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
107,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
108,1,N (N),6,N,Y,0.6468,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.7341,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8333,3,O,* 
