순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.5703,0.7105,3,O, 
62,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
63,12,Y (N),6,N,Y,0.5357,1.0000,3,O, 
64,12,Y (N),6,N,Y,0.5259,0.8684,3,O, 
65,12,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
66,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
68,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
69,12,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
70,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
74,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
77,12,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
78,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
80,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
81,12,Y (N),6,N,Y,0.4325,0.8055,2,O, 
82,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
83,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
84,12,Y (N),6,N,Y,0.4246,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
87,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
88,12,Y (Y),6,N,Y,0.4185,0.8157,3,O, 
89,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
90,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
91,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
93,12,Y (N),6,N,Y,0.3888,0.9736,2,X, 
94,12,Y (N),6,N,Y,0.3888,0.8611,2,X, 
95,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
96,12,Y (Y),6,N,Y,0.3851,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
98,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
99,12,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
100,12,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
101,12,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
102,12,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
103,12,Y (Y),6,N,Y,0.3481,0.8157,2,X, 
104,12,Y (Y),6,N,Y,0.3481,0.6315,2,X, 
105,12,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.3296,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
115,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2518,0.8684,2,X, 
117,12,Y (Y),6,N,Y,0.2481,0.8684,2,X, 
118,12,Y (Y),6,N,Y,0.2370,0.9473,2,X, 
119,12,Y (Y),6,N,Y,0.0777,0.5526,2,X, 
120,12,Y (N),6,N,N,0.7962,0.4736,4,X, 
121,12,Y (Y),6,N,N,0.7777,0.6315,4,X, 
122,12,Y (N),5,N,Y,0.9880,1.0000,4,X, 
123,12,Y (N),5,N,Y,0.8650,1.0000,4,X, 
124,12,Y (Y),5,N,Y,0.4074,0.9736,2,X, 
125,12,Y (Y),5,N,Y,0.3185,1.0000,2,X, 
126,12,Y (Y),5,N,Y,0.2740,0.8947,2,X, 
127,12,Y (Y),5,N,Y,0.2740,0.8947,2,X, 
128,12,Y (N),4,N,Y,0.8214,1.0000,4,X, 
129,12,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
130,12,Y (N),1,Y,Y,0.9777,0.8947,4,X, 
131,12,N (N),6,Y,Y,0.9682,0.3888,4,X, 
132,12,N (N),6,Y,Y,0.8962,0.7894,4,X, 
133,12,N (N),6,N,Y,0.9473,1.0000,2,X, 
134,12,N (N),6,N,Y,0.7518,0.7894,4,X, 
135,12,N (N),6,N,Y,0.6944,0.9722,4,X, 
136,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
137,12,N (N),6,N,Y,0.6706,0.8333,3,X, 
138,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
139,12,N (N),6,N,Y,0.4481,0.8157,2,X, 
140,12,N (N),6,N,Y,0.2518,0.8157,2,X, 
141,12,N (N),5,Y,Y,0.9682,0.8333,4,X, 
142,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
143,12,N (N),5,Y,Y,0.8412,1.0000,4,X, 
144,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
145,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
146,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
147,10,N (N),5,N,Y,0.7714,0.3157,4,X, 
148,9,N (N),6,N,Y,0.7321,0.9473,4,X, 
149,8,N (N),6,N,Y,0.4404,1.0000,2,X, 
150,7,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
151,6,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
152,4,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
153,2,Y (Y),6,Y,N,0.8962,0.8157,4,X, 
154,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
155,1,Y (Y),5,Y,N,0.9333,1.0000,4,X, 
156,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
157,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
158,1,N (N),6,N,Y,0.6962,0.7894,3,X, 
159,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
160,1,N (N),6,N,Y,0.4007,0.5277,2,X, 
161,1,N (N),6,N,Y,0.3518,0.6315,3,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
