순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
87,12,Y (N),5,N,Y,0.7936,1.0000,3,X, 
88,12,Y (Y),5,N,Y,0.4111,0.9736,2,X, 
89,12,Y (Y),5,N,Y,0.4037,0.7105,2,X, 
90,12,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
91,12,Y (Y),5,N,Y,0.3814,0.8157,2,X, 
92,12,Y (Y),4,N,Y,0.5555,0.8157,3,O, 
93,12,Y (Y),4,N,Y,0.4148,0.8157,3,O, 
94,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
95,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
96,12,N (N),6,Y,Y,0.9365,0.8611,4,X, 
97,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
98,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
99,12,N (N),6,Y,Y,0.8518,0.7894,4,X, 
100,12,N (N),6,Y,Y,0.8492,0.8333,4,X, 
101,12,N (N),6,Y,Y,0.8333,0.6944,4,X, 
102,12,N (N),6,N,Y,0.9037,1.0000,4,X, 
103,12,N (N),6,N,Y,0.8684,0.9166,2,X, 
104,12,N (N),6,N,Y,0.8684,0.8750,2,X, 
105,12,N (N),6,N,Y,0.8552,1.0000,2,X, 
106,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
107,12,N (N),6,N,Y,0.7027,0.6315,4,X, 
108,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
109,12,N (N),6,N,Y,0.6481,0.9736,3,X, 
110,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
111,12,N (N),6,N,Y,0.6444,0.8421,3,X, 
112,12,N (N),6,N,Y,0.6428,0.8333,4,X, 
113,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
114,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6031,0.8333,3,X, 
116,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
117,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
118,12,N (N),6,N,Y,0.5259,0.5263,3,X, 
119,12,N (N),6,N,Y,0.5238,0.9722,3,X, 
120,12,N (N),6,N,Y,0.5222,0.8421,3,X, 
121,12,N (N),6,N,Y,0.4962,0.8157,3,X, 
122,12,N (N),6,N,Y,0.4714,0.8684,3,X, 
123,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
124,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
125,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
126,12,N (N),6,N,Y,0.2539,1.0000,2,X, 
127,12,N (N),5,Y,Y,0.9185,1.0000,4,X, 
128,12,N (N),5,N,Y,0.9629,0.9736,4,X, 
129,12,N (N),5,N,Y,0.9206,0.7222,4,X, 
130,12,N (N),5,N,Y,0.8814,0.7894,4,X, 
131,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
132,12,N (N),5,N,Y,0.7777,0.7894,4,X, 
133,12,N (N),4,Y,Y,1.0000,0.1666,4,X, 
134,12,N (N),4,Y,Y,0.9037,1.0000,4,X, 
135,12,N (N),4,N,Y,1.0000,0.8333,4,X, 
136,12,N (N),3,Y,Y,1.0000,0.3333,4,X, 
137,10,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
138,10,Y (Y),6,N,Y,0.4703,0.6578,3,O, 
139,7,N (N),6,Y,Y,0.8962,0.9473,4,X, 
140,7,N (N),6,N,Y,0.4087,1.0000,2,X, 
141,2,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
142,2,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
143,2,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
144,1,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
145,1,Y (Y),6,Y,N,0.8888,0.9473,4,O, 
146,1,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
147,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
148,1,N (N),6,N,Y,0.8214,0.8611,4,X, 
0,12,N (N),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.5814,0.7894,3,O,* 
