순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
86,12,N (N),6,Y,Y,0.8428,1.0000,4,X, 
87,12,N (N),6,N,Y,0.9785,0.9473,4,X, 
88,12,N (N),6,N,Y,0.9342,1.0000,2,O, 
89,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
90,12,N (N),6,N,Y,0.6928,1.0000,4,X, 
91,12,N (N),6,N,Y,0.6904,0.9722,3,X, 
92,12,N (N),6,N,Y,0.6888,1.0000,3,X, 
93,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
94,12,N (N),6,N,Y,0.6666,0.6666,3,X, 
95,12,N (N),6,N,Y,0.6500,0.9473,3,X, 
96,12,N (N),6,N,Y,0.5555,0.8157,3,X, 
97,12,N (N),6,N,Y,0.5357,0.7894,4,X, 
98,12,N (N),6,N,Y,0.4321,1.0000,2,O, 
99,12,N (N),6,N,Y,0.3464,1.0000,2,O, 
100,12,N (N),5,Y,Y,0.9365,1.0000,4,X, 
101,12,N (N),5,Y,Y,0.9071,0.7894,4,X, 
102,10,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
103,10,Y (Y),6,Y,Y,0.8253,1.0000,4,X, 
104,9,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
105,9,Y (N),6,N,Y,0.8148,0.3157,4,X, 
106,8,N (N),6,N,Y,0.7698,1.0000,4,X, 
107,7,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
108,7,Y (Y),6,N,Y,0.8650,0.8333,3,X, 
109,6,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
110,6,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
111,6,Y (Y),6,Y,Y,0.7698,0.5000,4,X, 
112,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
113,6,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
114,6,N (N),5,N,Y,0.7000,0.9473,3,X, 
115,5,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
116,4,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
117,2,Y (N),6,N,Y,0.8095,1.0000,3,X, 
118,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
119,1,Y (Y),6,Y,Y,0.9404,0.8888,4,X, 
120,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
121,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
122,1,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
123,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
125,1,Y (Y),6,N,Y,0.7698,0.7222,4,X, 
126,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
127,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
128,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
129,1,N (N),6,Y,Y,0.8869,0.7777,4,X, 
130,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
131,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7757,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7202,0.8611,3,O,* 
