순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
60,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
61,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
62,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
63,12,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
64,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
66,12,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
67,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
70,12,Y (N),6,N,Y,0.7103,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
72,12,Y (N),6,N,Y,0.6984,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
74,12,Y (N),6,N,Y,0.6865,1.0000,4,O, 
75,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
78,12,Y (N),6,N,Y,0.6714,0.7894,3,O, 
79,12,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
80,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
81,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
82,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
83,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.6388,0.8055,3,O, 
85,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
86,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
87,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
88,12,Y (N),6,N,Y,0.6222,1.0000,3,O, 
89,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
90,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
91,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
92,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
93,12,Y (N),6,N,Y,0.5928,1.0000,3,O, 
94,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
95,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
96,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
99,12,Y (N),6,N,Y,0.5777,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
103,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
104,12,Y (Y),6,N,Y,0.5714,0.7222,2,O, 
105,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
109,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.5476,0.0000,3,X, 
111,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
112,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
113,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
114,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
117,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
118,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.4841,0.5833,3,X, 
120,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
121,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
122,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
123,12,Y (Y),6,N,Y,0.4166,1.0000,3,X, 
124,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
125,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
126,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
127,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
128,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
129,12,Y (Y),5,N,Y,0.8174,1.0000,3,X, 
130,12,Y (Y),5,N,Y,0.7142,0.6666,3,X, 
131,12,Y (Y),5,N,Y,0.7063,0.8888,3,X, 
132,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
133,12,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
134,12,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
135,12,Y (Y),3,Y,Y,0.9126,1.0000,4,O, 
136,12,Y (Y),3,N,Y,0.9761,0.5000,4,O, 
137,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
138,12,N (N),6,Y,Y,0.9761,0.6666,4,O, 
139,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
140,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
141,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
142,12,N (N),6,N,Y,0.9555,0.7777,4,O, 
143,12,N (N),6,N,Y,0.8452,0.8333,4,O, 
144,12,N (N),6,N,Y,0.8285,1.0000,4,O, 
145,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
146,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
147,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
148,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
149,12,N (N),6,N,Y,0.7428,1.0000,4,X, 
150,12,N (N),6,N,Y,0.7063,0.8958,3,X, 
151,12,N (N),6,N,Y,0.6388,0.8611,3,X, 
152,12,N (N),6,N,Y,0.5500,1.0000,3,X, 
153,12,N (N),5,Y,Y,0.9037,1.0000,4,X, 
154,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
155,9,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
156,9,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
157,9,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
158,9,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
159,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
160,9,N (N),6,N,Y,0.7698,1.0000,4,X, 
161,8,N (N),5,N,Y,0.6714,0.9473,3,X, 
162,7,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
163,6,N (N),6,Y,Y,0.8650,1.0000,4,X, 
164,6,N (N),6,N,Y,0.5158,1.0000,2,O, 
165,4,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
166,4,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
167,4,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
168,4,N (N),6,N,Y,0.4000,0.8157,3,X, 
169,3,Y (Y),6,N,Y,0.7619,0.1666,4,X, 
170,3,Y (Y),6,N,Y,0.2698,0.6944,2,O, 
171,2,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
172,2,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
173,2,Y (Y),6,N,Y,0.6269,0.5277,3,X, 
174,2,N (N),6,Y,Y,0.8642,0.9473,4,X, 
175,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
176,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
177,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
178,1,Y (Y),6,Y,Y,0.9920,0.5555,4,X, 
179,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
180,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
181,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
182,1,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
183,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
184,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
185,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
186,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
187,1,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
188,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
189,1,Y (Y),6,N,Y,0.5198,0.9444,3,X, 
190,1,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
191,1,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
192,1,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
0,12,Y (Y),1,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5000,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.6388,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.7222,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5674,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5515,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9246,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,0.9166,3,O,* 
