순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
34,18,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
35,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
37,18,Y (Y),6,N,Y,0.7380,0.3333,4,O, 
38,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
44,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
45,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
47,18,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
48,18,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
49,18,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
50,18,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
51,18,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
52,18,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
53,18,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
54,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
55,18,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
56,18,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
57,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
60,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
61,18,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
62,18,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
63,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
64,18,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
65,18,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
66,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
69,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
70,18,Y (Y),6,N,Y,0.3650,0.9444,3,X, 
71,18,Y (Y),5,Y,Y,0.9146,0.8888,4,X, 
72,18,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
73,18,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
74,18,Y (Y),5,N,Y,0.6547,0.8611,3,X, 
75,18,Y (Y),5,N,Y,0.5119,0.8611,3,X, 
76,18,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
77,18,Y (Y),4,Y,Y,0.9333,0.8333,4,X, 
78,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
79,18,Y (Y),4,N,Y,0.8412,0.8333,4,X, 
80,18,Y (Y),3,Y,Y,0.8015,1.0000,4,X, 
81,18,Y (Y),3,N,Y,1.0000,0.1578,4,X, 
82,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
83,18,N (N),6,Y,Y,0.9444,0.8333,4,X, 
84,18,N (N),6,Y,Y,0.8592,0.9473,4,X, 
85,18,N (N),6,N,Y,0.7259,0.9736,3,X, 
86,18,N (N),6,N,Y,0.7185,0.9473,3,X, 
87,18,N (N),6,N,Y,0.4962,0.9210,3,X, 
88,17,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
89,16,Y (Y),6,N,Y,0.6726,0.8611,3,X, 
90,16,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
91,15,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
92,14,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
93,14,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
94,14,Y (Y),5,N,Y,0.6222,1.0000,3,X, 
95,14,N (N),6,N,Y,0.9365,0.8333,4,X, 
96,13,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
97,12,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
99,12,Y (Y),4,N,Y,0.8492,1.0000,4,X, 
100,12,N (N),6,N,Y,0.7103,1.0000,3,X, 
101,10,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
102,10,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
103,10,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
104,10,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
105,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
106,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
107,10,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
108,10,N (N),6,N,Y,0.6777,0.9473,4,X, 
109,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
110,9,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
111,9,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
112,9,N (N),6,N,Y,0.8174,0.8333,4,X, 
113,7,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
114,7,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
115,7,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
116,6,Y (Y),6,N,Y,0.9166,0.8333,4,X, 
117,6,N (N),6,Y,Y,0.8650,0.8333,4,X, 
118,5,Y (Y),6,N,Y,0.7896,0.8333,4,X, 
119,5,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
120,5,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
121,3,Y (Y),6,N,Y,0.6468,0.5000,3,X, 
122,3,Y (Y),6,N,Y,0.4642,0.3333,3,X, 
123,2,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
124,2,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
125,1,Y (Y),6,Y,Y,0.9761,0.7222,4,X, 
126,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
127,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
128,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
129,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
130,1,Y (Y),6,N,Y,0.6785,0.8611,3,X, 
131,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
