순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
49,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
50,15,Y (Y),6,N,Y,0.2142,0.7631,2,O, 
51,15,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
52,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
53,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
58,14,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
59,14,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
60,14,Y (Y),6,N,Y,0.1678,0.2631,2,O, 
61,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
63,13,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
64,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
66,12,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
67,12,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
68,11,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
69,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,11,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
71,11,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
72,11,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
73,10,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
74,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,10,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
76,10,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
77,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
78,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
79,8,Y (Y),6,N,Y,0.2250,0.5000,2,O, 
80,8,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
81,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
82,7,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
83,6,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
84,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
85,3,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.2357,0.8421,2,O,* 
