순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
152,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
153,12,N (N),6,N,Y,0.5000,0.5000,3,X, 
154,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
155,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
156,11,N (N),6,N,Y,0.3412,1.0000,2,X, 
157,10,N (N),6,Y,Y,0.9777,0.3157,4,X, 
158,10,N (N),6,N,Y,0.6904,0.8888,3,X, 
159,10,N (N),6,N,Y,0.5500,0.9736,3,X, 
160,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
161,9,N (N),6,N,Y,0.6518,1.0000,3,X, 
162,7,N (N),6,Y,Y,0.9761,0.6666,4,X, 
163,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
164,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
165,5,N (N),6,N,Y,0.6111,1.0000,3,X, 
166,4,N (N),6,N,Y,1.0000,1.0000,4,X, 
167,4,N (N),6,N,Y,0.2976,1.0000,2,X, 
168,3,N (N),6,N,Y,0.2370,0.8157,2,X, 
169,2,N (N),6,N,Y,0.6825,0.8888,3,X, 
170,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
171,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
172,1,N (N),6,Y,Y,0.9555,0.4736,4,X, 
173,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
174,1,N (N),6,N,Y,0.9071,0.9473,4,X, 
175,1,N (N),6,N,Y,0.8809,0.6666,4,X, 
176,1,N (N),6,N,Y,0.8740,0.9473,4,X, 
177,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
178,1,N (N),6,N,Y,0.8222,0.8611,4,X, 
179,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
180,1,N (N),6,N,Y,0.6507,0.9722,3,X, 
181,1,N (N),6,N,Y,0.6107,0.8157,3,X, 
182,1,N (N),6,N,Y,0.5962,0.6842,3,X, 
183,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
184,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
185,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
186,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
187,1,N (N),6,N,Y,0.2380,0.8611,2,X, 
