순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
82,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
83,16,N (N),4,N,Y,0.7500,0.9722,4,X, 
84,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
85,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
87,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
88,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
89,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
90,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
91,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
92,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
93,14,N (N),5,N,Y,0.7500,0.9722,4,X, 
94,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
95,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
96,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
97,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
98,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
99,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,13,N (N),6,N,Y,0.7500,0.8750,4,X, 
101,13,N (N),6,N,Y,0.5000,0.9722,3,X, 
102,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
103,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
104,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
105,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
106,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
107,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
108,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
109,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
110,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
111,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
113,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
114,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
115,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
116,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
117,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
118,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
119,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
120,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
121,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
122,12,N (N),3,N,Y,0.2500,0.9375,2,X, 
123,11,N (N),6,N,Y,0.5000,0.9375,3,X, 
124,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
125,11,N (N),5,N,Y,0.7500,0.9722,4,X, 
126,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
127,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
128,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
129,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
130,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
131,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
132,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
133,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
134,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
135,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
136,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
137,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
138,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
139,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
140,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
141,7,N (N),4,N,Y,0.5000,0.8750,3,X, 
142,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
143,6,N (N),4,N,Y,0.7500,0.8750,4,X, 
144,6,N (N),3,N,Y,0.5000,0.9722,3,X, 
145,4,N (N),5,N,Y,0.7500,0.9722,4,X, 
146,4,N (N),4,N,Y,0.7500,0.9375,4,X, 
147,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
148,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
149,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
150,2,N (N),4,N,Y,0.7500,0.8750,4,X, 
151,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
152,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
153,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
154,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
155,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
156,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
157,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
158,1,N (N),5,N,Y,0.2500,0.9722,2,X, 
159,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
160,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
161,1,N (N),3,N,Y,0.7500,0.9722,4,X, 
