순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,17,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
84,17,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
85,17,Y (Y),6,N,Y,0.3650,0.9166,2,X, 
86,16,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
87,16,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
88,16,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
89,16,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
90,16,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
91,16,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
92,15,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
93,15,Y (Y),6,N,Y,0.2857,0.8611,2,X, 
94,15,Y (Y),4,N,Y,0.2936,1.0000,2,X, 
95,14,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
96,14,Y (Y),6,N,N,0.7063,0.8333,3,O, 
97,14,N (N),5,N,Y,0.8815,0.7916,2,X, 
98,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
100,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
101,10,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
102,10,N (N),6,N,Y,0.6388,1.0000,3,O, 
103,9,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
104,9,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
105,8,Y (Y),6,N,Y,0.3650,0.6944,2,X, 
106,6,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
107,6,N (N),6,N,Y,0.8253,1.0000,4,O, 
108,5,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
109,5,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
110,3,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
111,3,Y (Y),6,N,Y,0.4841,1.0000,2,X, 
112,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
113,3,N (N),4,Y,Y,0.9964,1.0000,4,O, 
114,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
115,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
116,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
117,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
118,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
119,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
120,1,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
121,1,N (N),6,Y,Y,0.9047,0.6666,4,O, 
