순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
40,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
41,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
45,20,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
46,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
50,20,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
51,20,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
52,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
54,20,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
56,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
57,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
58,20,Y (Y),6,N,Y,0.3492,0.5000,2,O, 
59,20,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
60,20,Y (Y),5,N,Y,0.7738,0.8333,4,O, 
61,20,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
62,20,Y (Y),4,N,Y,0.8452,1.0000,4,O, 
63,20,Y (Y),4,N,Y,0.8412,1.0000,3,O, 
64,20,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
65,20,Y (Y),4,N,Y,0.6984,0.8333,3,O, 
66,20,N (N),6,Y,Y,0.9761,0.4444,4,O, 
67,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
68,20,N (N),6,Y,Y,0.9111,0.7894,4,O, 
69,20,N (N),6,Y,Y,0.8962,0.9473,4,X, 
70,20,N (N),6,Y,Y,0.8888,0.7894,4,X, 
71,20,N (N),6,N,Y,0.8412,1.0000,4,X, 
72,20,N (N),6,N,Y,0.8373,1.0000,4,X, 
73,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
74,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
75,20,N (N),6,N,Y,0.8222,1.0000,4,X, 
76,20,N (N),6,N,Y,0.8214,0.6666,4,X, 
77,20,N (N),6,N,Y,0.7936,0.8333,4,X, 
78,20,N (N),6,N,Y,0.7851,1.0000,4,X, 
79,20,N (N),6,N,Y,0.7777,0.9473,4,X, 
80,20,N (N),6,N,Y,0.7629,0.7894,4,X, 
81,20,N (N),6,N,Y,0.7481,0.9736,3,O, 
82,20,N (N),6,N,Y,0.7103,0.8333,3,X, 
83,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
84,20,N (N),6,N,Y,0.5925,1.0000,3,X, 
85,20,N (N),6,N,Y,0.4603,0.6666,4,X, 
86,20,N (N),5,N,Y,0.7460,0.6666,4,X, 
87,20,N (N),4,Y,Y,0.9126,0.8333,4,X, 
88,20,N (N),4,N,Y,0.6269,1.0000,3,X, 
89,20,N (N),4,N,Y,0.5357,1.0000,3,X, 
90,19,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
91,18,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
92,18,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
93,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
94,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
95,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
96,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
97,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
98,18,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
99,18,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
100,17,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
101,17,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
102,17,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
103,17,N (N),6,N,Y,0.6587,1.0000,3,X, 
104,16,Y (Y),6,N,Y,0.6150,0.6944,3,O, 
105,16,N (N),6,Y,Y,0.8809,0.8333,4,X, 
106,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
107,15,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
108,15,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
109,15,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
110,15,Y (Y),6,N,Y,0.6468,0.6666,4,X, 
111,15,N (N),6,N,Y,0.8055,0.6666,4,X, 
112,14,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
113,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
114,14,Y (Y),6,N,Y,0.5357,0.6666,3,X, 
115,13,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
116,13,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
117,13,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
118,12,Y (Y),6,N,Y,0.8015,0.3333,4,X, 
119,12,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.7301,0.7222,3,X, 
121,12,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
122,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
123,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
124,12,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
125,10,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
126,10,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
127,10,Y (Y),6,N,Y,0.8412,0.6944,4,X, 
128,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
129,10,Y (Y),6,N,Y,0.8148,0.9473,3,X, 
130,10,Y (Y),6,N,Y,0.7698,0.8888,3,X, 
131,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
132,10,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
133,10,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
134,10,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
135,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
136,10,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
137,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
138,9,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
139,6,N (N),6,N,Y,0.6269,0.9444,3,X, 
140,5,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
141,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
142,4,N (N),6,N,Y,0.7857,0.8333,4,X, 
143,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
144,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
145,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
146,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
147,1,Y (Y),6,N,Y,0.8492,0.6666,3,X, 
148,1,Y (Y),6,N,Y,0.8333,0.9166,4,X, 
149,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
150,1,Y (Y),6,N,Y,0.8015,0.7222,4,X, 
151,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
152,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
153,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
154,1,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
155,1,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
156,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
157,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
158,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
159,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
