순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,24,N (N),6,N,Y,0.5238,0.8611,3,X, 
44,24,N (N),6,N,Y,0.4259,1.0000,2,X, 
45,24,N (N),5,N,Y,0.5238,0.8611,3,X, 
46,22,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
47,22,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
48,21,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
49,21,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
50,21,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
51,21,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
52,21,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
53,21,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
54,21,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
55,21,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
56,20,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
57,20,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
58,19,Y (Y),6,N,Y,0.4642,0.7500,3,O, 
59,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
60,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
61,18,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
62,17,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
63,17,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
64,16,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
65,16,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
66,16,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
67,16,Y (Y),6,N,Y,0.7063,0.5000,4,O, 
68,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
69,15,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
70,15,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
71,14,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
72,14,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
73,14,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
74,14,N (N),5,N,Y,0.4960,0.7777,3,X, 
75,13,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
76,13,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
77,13,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
78,13,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
79,12,Y (Y),6,N,Y,0.9841,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
81,12,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
82,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
84,12,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
85,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
86,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
87,12,Y (Y),3,Y,Y,0.9523,0.6666,4,X, 
88,11,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
89,11,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
90,11,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
91,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
92,11,N (N),6,N,Y,0.8730,1.0000,4,X, 
93,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
94,10,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
95,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
96,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
97,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
98,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
99,9,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
100,8,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
101,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
102,5,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
103,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
104,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
105,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
106,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
107,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
108,1,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
109,1,Y (Y),6,N,Y,0.7301,0.6666,3,X, 
110,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
111,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
112,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.6190,0.3333,3,X, 
