순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,N (N),6,N,Y,0.7678,1.0000,3,O, 
45,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
46,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
47,12,N (N),6,N,Y,0.6904,0.8611,3,O, 
48,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
49,12,N (N),6,N,Y,0.6184,0.8750,2,O, 
50,12,N (N),6,N,Y,0.6111,0.8333,3,O, 
51,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
52,12,N (N),6,N,Y,0.5476,0.9722,3,O, 
53,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
54,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
55,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
56,12,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
57,12,N (N),6,N,Y,0.3888,0.9166,2,O, 
58,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3174,0.8888,2,O, 
61,12,N (N),6,N,Y,0.3037,0.8947,2,O, 
62,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
67,12,N (N),6,N,Y,0.2777,0.9736,2,X, 
68,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
70,12,N (N),6,N,Y,0.2460,0.9444,2,X, 
71,12,N (N),6,N,Y,0.2420,0.9166,2,X, 
72,12,N (N),6,N,N,0.7925,0.9473,4,O, 
73,12,N (N),5,N,Y,0.8492,0.8333,4,X, 
74,12,N (N),5,N,Y,0.4325,0.9722,2,X, 
75,12,N (N),5,N,Y,0.2936,1.0000,2,X, 
76,12,N (N),5,N,N,0.8333,1.0000,4,X, 
77,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
78,8,N (N),6,N,Y,0.7407,1.0000,4,X, 
79,6,N (N),6,N,Y,0.3481,0.8157,2,X, 
80,6,N (N),6,N,Y,0.3373,0.9166,2,X, 
81,2,N (N),6,N,Y,0.9250,0.9473,4,X, 
82,2,N (N),6,N,Y,0.7777,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
84,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
