순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,12,Y (Y),4,N,Y,0.3888,0.8333,2,X, 
66,12,Y (Y),4,N,Y,0.1984,0.6666,2,X, 
67,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
68,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
69,12,N (N),6,Y,Y,0.8888,0.9473,4,O, 
70,12,N (N),6,N,Y,0.9285,1.0000,4,O, 
71,12,N (N),6,N,Y,0.8071,0.9473,4,O, 
72,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
73,12,N (N),6,N,Y,0.6388,1.0000,4,X, 
74,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
75,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
76,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
77,12,N (N),6,N,Y,0.4960,0.7777,3,X, 
78,12,N (N),6,N,Y,0.4722,0.8611,2,X, 
79,12,N (N),6,N,Y,0.4325,0.8055,2,X, 
80,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
81,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
82,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
83,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4087,0.9166,2,X, 
85,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
86,12,N (N),6,N,Y,0.4035,0.9736,2,X, 
87,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
88,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
89,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
90,12,N (N),6,N,Y,0.3650,0.7777,2,X, 
91,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
92,12,N (N),5,N,Y,0.5436,0.7777,3,X, 
93,1,Y (Y),6,Y,Y,0.9047,0.1666,4,X, 
94,1,Y (Y),6,N,Y,0.3611,0.8055,2,X, 
95,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
