순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,9,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
85,9,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
86,7,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
87,6,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
88,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
89,5,Y (Y),6,N,N,0.9523,0.9444,4,X, 
90,4,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
91,3,N (N),6,Y,Y,1.0000,0.5000,4,X, 
92,2,N (N),6,Y,Y,1.0000,0.5000,4,X, 
93,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
94,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
95,1,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
96,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
