순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,7,N (N),6,N,Y,0.5119,1.0000,3,O, 
50,7,N (N),6,N,Y,0.3650,0.9722,2,O, 
51,7,N (N),6,N,Y,0.3357,0.8157,2,O, 
52,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
53,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
54,7,N (N),6,N,Y,0.2785,0.9736,2,O, 
55,7,N (N),6,N,Y,0.2142,1.0000,2,O, 
56,6,N (N),6,N,Y,0.8690,0.7222,4,O, 
57,6,N (N),6,N,Y,0.5607,1.0000,3,O, 
58,6,N (N),6,N,Y,0.2714,1.0000,2,O, 
59,6,N (N),5,N,Y,0.2555,0.8421,2,O, 
60,6,N (N),5,N,Y,0.2500,0.9722,2,O, 
61,5,N (N),6,N,Y,0.8107,0.9736,4,O, 
62,5,N (N),6,N,Y,0.7571,0.9210,4,O, 
63,5,N (N),6,N,Y,0.7259,0.7894,4,O, 
64,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
65,5,N (N),6,N,Y,0.4920,0.8333,3,O, 
66,5,N (N),6,N,Y,0.4857,0.7894,3,O, 
67,5,N (N),6,N,Y,0.4607,1.0000,2,O, 
68,5,N (N),6,N,Y,0.4571,0.9736,3,O, 
69,5,N (N),6,N,Y,0.4126,0.6944,2,O, 
70,5,N (N),6,N,Y,0.3629,0.9473,2,O, 
71,5,N (N),6,N,Y,0.3185,1.0000,2,O, 
72,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
73,5,N (N),5,N,Y,0.7821,0.9736,4,O, 
74,5,N (N),5,N,Y,0.5333,0.9736,3,O, 
75,5,N (N),5,N,Y,0.4964,0.8157,3,O, 
76,5,N (N),5,N,Y,0.2857,1.0000,2,O, 
77,5,N (N),5,N,Y,0.2518,0.7894,2,O, 
78,5,N (N),5,N,Y,0.1857,0.3157,2,O, 
79,5,N (N),4,N,Y,0.3611,0.6944,2,O, 
80,5,N (N),3,N,Y,0.3000,0.5789,3,O, 
81,4,N (N),6,N,Y,0.6000,0.9736,3,O, 
82,4,N (N),6,N,Y,0.5666,1.0000,3,O, 
83,4,N (N),6,N,Y,0.5357,1.0000,3,O, 
84,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
85,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
86,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
87,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
88,4,N (N),6,N,Y,0.4962,1.0000,3,O, 
89,4,N (N),6,N,Y,0.4222,0.8157,2,O, 
90,4,N (N),6,N,Y,0.4206,1.0000,2,O, 
91,4,N (N),6,N,Y,0.3740,0.9210,2,O, 
92,4,N (N),6,N,Y,0.3703,0.6578,3,O, 
93,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
94,4,N (N),6,N,Y,0.2888,0.9473,2,O, 
95,4,N (N),6,N,Y,0.2714,0.9473,2,O, 
96,4,N (N),6,N,Y,0.2464,0.8157,2,O, 
97,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
98,4,N (N),5,N,Y,0.2738,1.0000,2,O, 
99,4,N (N),5,N,Y,0.2703,0.9473,2,O, 
100,4,N (N),5,N,Y,0.2107,0.5000,2,O, 
101,3,N (N),6,N,Y,0.7777,0.6666,4,O, 
102,3,N (N),6,N,Y,0.7428,0.8684,4,O, 
103,3,N (N),6,N,Y,0.6851,0.9473,3,O, 
104,3,N (N),6,N,Y,0.6150,0.9722,3,O, 
105,3,N (N),6,N,Y,0.5814,1.0000,3,O, 
106,3,N (N),6,N,Y,0.5777,0.6315,3,O, 
107,3,N (N),6,N,Y,0.5753,1.0000,3,O, 
108,3,N (N),6,N,Y,0.5753,0.8611,3,O, 
109,3,N (N),6,N,Y,0.5666,0.7894,3,O, 
110,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
111,3,N (N),6,N,Y,0.5515,1.0000,2,O, 
112,3,N (N),6,N,Y,0.5317,0.7777,3,O, 
113,3,N (N),6,N,Y,0.5296,0.9736,3,O, 
114,3,N (N),6,N,Y,0.5178,0.9473,3,O, 
115,3,N (N),6,N,Y,0.5178,0.7894,3,O, 
116,3,N (N),6,N,Y,0.5111,0.5263,3,O, 
117,3,N (N),6,N,Y,0.5107,0.9736,3,O, 
118,3,N (N),6,N,Y,0.5074,0.9736,3,O, 
119,3,N (N),6,N,Y,0.5071,0.9736,3,O, 
120,3,N (N),6,N,Y,0.5039,0.8888,3,O, 
121,3,N (N),6,N,Y,0.5039,0.8611,3,O, 
122,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
123,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
124,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
125,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
126,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
127,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
128,3,N (N),6,N,Y,0.4814,0.8684,3,O, 
129,3,N (N),6,N,Y,0.4814,0.7894,3,O, 
130,3,N (N),6,N,Y,0.4642,0.6944,3,O, 
131,3,N (N),6,N,Y,0.4535,0.6578,3,O, 
132,3,N (N),6,N,Y,0.4444,0.6578,3,O, 
133,3,N (N),6,N,Y,0.4365,0.8888,2,O, 
134,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
135,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
136,3,N (N),6,N,Y,0.4222,0.8157,2,O, 
137,3,N (N),6,N,Y,0.4178,0.8157,3,O, 
138,3,N (N),6,N,Y,0.3928,1.0000,2,O, 
139,3,N (N),6,N,Y,0.3857,0.9210,2,O, 
140,3,N (N),6,N,Y,0.3851,0.9210,2,O, 
141,3,N (N),6,N,Y,0.3814,0.9736,2,O, 
142,3,N (N),6,N,Y,0.3785,0.8157,2,O, 
143,3,N (N),6,N,Y,0.3777,1.0000,2,O, 
144,3,N (N),6,N,Y,0.3703,0.9736,2,O, 
145,3,N (N),6,N,Y,0.3678,0.8421,2,O, 
146,3,N (N),6,N,Y,0.3444,0.6052,2,O, 
147,3,N (N),6,N,Y,0.3428,0.8421,2,O, 
148,3,N (N),6,N,Y,0.3392,0.8684,2,O, 
149,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
150,3,N (N),6,N,Y,0.3142,1.0000,2,O, 
151,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
152,3,N (N),6,N,Y,0.3111,0.6315,2,O, 
153,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
154,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
155,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
156,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
157,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
158,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
159,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
160,3,N (N),6,N,Y,0.2785,0.9473,2,O, 
161,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
162,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
163,3,N (N),6,N,Y,0.2642,0.9210,2,O, 
164,3,N (N),6,N,Y,0.2629,1.0000,2,O, 
165,3,N (N),6,N,Y,0.2555,0.9473,2,O, 
166,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
167,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
168,3,N (N),6,N,Y,0.2333,0.5000,2,O, 
169,3,N (N),6,N,Y,0.2296,0.8947,2,O, 
170,3,N (N),6,N,Y,0.2289,0.9473,2,O, 
171,3,N (N),6,N,Y,0.2000,0.5000,2,O, 
172,3,N (N),5,N,Y,0.8055,1.0000,4,O, 
173,3,N (N),5,N,Y,0.6626,0.9722,3,O, 
174,3,N (N),5,N,Y,0.4880,0.8333,3,O, 
175,3,N (N),5,N,Y,0.3531,0.6388,2,O, 
176,3,N (N),5,N,Y,0.3095,1.0000,2,O, 
177,3,N (N),5,N,Y,0.2857,1.0000,2,O, 
178,3,N (N),5,N,Y,0.2714,1.0000,2,O, 
179,3,N (N),5,N,Y,0.2642,0.9473,2,O, 
180,3,N (N),5,N,Y,0.2592,0.8421,2,O, 
181,3,N (N),4,N,Y,0.9250,0.9473,4,O, 
182,2,N (N),6,N,Y,0.7370,0.9736,4,O, 
183,2,N (N),6,N,Y,0.6944,1.0000,3,O, 
184,2,N (N),6,N,Y,0.6407,0.7894,3,O, 
185,2,N (N),6,N,Y,0.6230,1.0000,3,O, 
186,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
187,2,N (N),6,N,Y,0.6037,0.9736,4,O, 
188,2,N (N),6,N,Y,0.6035,0.7894,3,O, 
189,2,N (N),6,N,Y,0.5892,1.0000,3,O, 
190,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
191,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
192,2,N (N),6,N,Y,0.5607,0.8684,3,O, 
193,2,N (N),6,N,Y,0.5555,0.8055,3,O, 
194,2,N (N),6,N,Y,0.5436,1.0000,3,O, 
195,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
196,2,N (N),6,N,Y,0.5296,0.9210,3,O, 
197,2,N (N),6,N,Y,0.5198,0.9722,3,O, 
198,2,N (N),6,N,Y,0.5107,0.9736,3,O, 
199,2,N (N),6,N,Y,0.5107,0.9473,3,O, 
200,2,N (N),6,N,Y,0.5074,1.0000,3,O, 
201,2,N (N),6,N,Y,0.5039,1.0000,3,O, 
202,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
203,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
204,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
205,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
206,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
207,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
208,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
209,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
210,2,N (N),6,N,Y,0.4960,0.8611,3,O, 
211,2,N (N),6,N,Y,0.4920,0.8333,3,O, 
212,2,N (N),6,N,Y,0.4841,0.9166,3,O, 
213,2,N (N),6,N,Y,0.4801,1.0000,3,O, 
214,2,N (N),6,N,Y,0.4642,0.8333,3,O, 
215,2,N (N),6,N,Y,0.4629,0.6578,3,O, 
216,2,N (N),6,N,Y,0.4592,0.8157,3,O, 
217,2,N (N),6,N,Y,0.4563,0.8333,3,O, 
218,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
219,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
220,2,N (N),6,N,Y,0.4087,0.6944,3,O, 
221,2,N (N),6,N,Y,0.4035,1.0000,2,O, 
222,2,N (N),6,N,Y,0.3851,0.7631,3,O, 
223,2,N (N),6,N,Y,0.3849,1.0000,2,O, 
224,2,N (N),6,N,Y,0.3666,0.1578,3,O, 
225,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
226,2,N (N),6,N,Y,0.3370,0.6578,2,O, 
227,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
228,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
229,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
230,2,N (N),6,N,Y,0.3296,0.8684,2,O, 
231,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
232,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
233,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
234,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
235,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
236,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
237,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
238,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
239,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
240,2,N (N),6,N,Y,0.3035,0.6578,2,O, 
241,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
242,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
243,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
244,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
245,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
246,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
247,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
248,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
249,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
250,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
251,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
252,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
253,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
254,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
255,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
256,2,N (N),6,N,Y,0.2936,0.8888,2,O, 
257,2,N (N),6,N,Y,0.2892,0.6315,2,O, 
258,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
259,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
260,2,N (N),6,N,Y,0.2888,0.8421,2,O, 
261,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
262,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
263,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
264,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
265,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
266,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
267,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
268,2,N (N),6,N,Y,0.2857,0.9210,2,O, 
269,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
270,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
271,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
272,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
273,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
274,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
275,2,N (N),6,N,Y,0.2785,0.9473,2,O, 
276,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
277,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
278,2,N (N),6,N,Y,0.2777,0.8333,2,O, 
279,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
280,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
281,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
282,2,N (N),6,N,Y,0.2738,0.8888,2,O, 
283,2,N (N),6,N,Y,0.2738,0.8333,2,O, 
284,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
285,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
286,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
287,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
288,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
289,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
290,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
291,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
292,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
293,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
294,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
295,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
296,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
297,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
298,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
299,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
300,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
301,2,N (N),6,N,Y,0.2698,0.8611,2,O, 
302,2,N (N),6,N,Y,0.2698,0.5833,2,O, 
303,2,N (N),6,N,Y,0.2678,0.9736,2,O, 
304,2,N (N),6,N,Y,0.2678,0.9473,2,O, 
305,2,N (N),6,N,Y,0.2666,0.8947,2,O, 
306,2,N (N),6,N,Y,0.2666,0.8947,2,O, 
307,2,N (N),6,N,Y,0.2666,0.8947,2,O, 
308,2,N (N),6,N,Y,0.2658,0.8333,2,O, 
309,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
310,2,N (N),6,N,Y,0.2642,0.9736,2,O, 
311,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
312,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
313,2,N (N),6,N,Y,0.2629,1.0000,2,O, 
314,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
315,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
316,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
317,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
318,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
319,2,N (N),6,N,Y,0.2571,0.8684,2,O, 
320,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
321,2,N (N),6,N,Y,0.2555,0.9736,2,O, 
322,2,N (N),6,N,Y,0.2518,0.7894,2,O, 
323,2,N (N),6,N,Y,0.2500,1.0000,2,O, 
324,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
325,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
326,2,N (N),6,N,Y,0.2500,0.7894,2,O, 
327,2,N (N),6,N,Y,0.2500,0.7894,2,O, 
328,2,N (N),6,N,Y,0.2500,0.7368,2,O, 
329,2,N (N),6,N,Y,0.2500,0.6842,2,O, 
330,2,N (N),6,N,Y,0.2481,0.8947,2,O, 
331,2,N (N),6,N,Y,0.2481,0.8684,2,O, 
332,2,N (N),6,N,Y,0.2464,0.7894,2,O, 
333,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
334,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
335,2,N (N),6,N,Y,0.2428,1.0000,2,O, 
336,2,N (N),6,N,Y,0.2420,0.7777,2,O, 
337,2,N (N),6,N,Y,0.2321,0.7631,2,O, 
338,2,N (N),6,N,Y,0.2285,0.7894,2,O, 
339,2,N (N),6,N,Y,0.2228,0.9473,2,O, 
340,2,N (N),6,N,Y,0.2214,0.7894,2,O, 
341,2,N (N),6,N,Y,0.2168,1.0000,2,O, 
342,2,N (N),6,N,Y,0.2168,0.8947,2,O, 
343,2,N (N),6,N,Y,0.2108,0.8947,2,O, 
344,2,N (N),6,N,Y,0.2108,0.8421,2,O, 
345,2,N (N),6,N,Y,0.2108,0.7894,2,O, 
346,2,N (N),6,N,Y,0.2103,0.6944,2,O, 
347,2,N (N),6,N,Y,0.1925,0.7105,2,O, 
348,2,N (N),6,N,Y,0.1897,0.8157,2,O, 
349,2,N (N),6,N,Y,0.1678,0.6842,2,O, 
350,2,N (N),6,N,Y,0.1518,0.5263,2,O, 
351,2,N (N),6,N,Y,0.1230,0.1666,2,O, 
352,2,N (N),6,N,Y,0.1142,0.1842,2,O, 
353,2,N (N),6,N,Y,0.0357,0.1578,2,O, 
354,2,N (N),5,N,Y,0.6370,0.7894,3,O, 
355,2,N (N),5,N,Y,0.4370,1.0000,2,O, 
356,2,N (N),5,N,Y,0.4000,0.8157,2,O, 
357,2,N (N),5,N,Y,0.3015,1.0000,2,O, 
358,2,N (N),5,N,Y,0.2936,1.0000,2,O, 
359,2,N (N),4,N,Y,0.3000,1.0000,2,O, 
360,2,N (N),4,N,Y,0.2714,1.0000,2,O, 
361,1,N (N),6,N,Y,0.8611,1.0000,4,O, 
362,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
363,1,N (N),6,N,Y,0.8212,0.9473,4,O, 
364,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
365,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
366,1,N (N),6,N,Y,0.7821,0.8684,4,O, 
367,1,N (N),6,N,Y,0.7750,0.9473,4,O, 
368,1,N (N),6,N,Y,0.7738,1.0000,3,O, 
369,1,N (N),6,N,Y,0.7678,0.8684,4,O, 
370,1,N (N),6,N,Y,0.7678,0.8421,4,O, 
371,1,N (N),6,N,Y,0.7607,0.9473,4,O, 
372,1,N (N),6,N,Y,0.7464,0.9473,4,O, 
373,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
374,1,N (N),6,N,Y,0.7370,0.7894,4,O, 
375,1,N (N),6,N,Y,0.7301,0.8611,3,O, 
376,1,N (N),6,N,Y,0.7178,0.8947,4,O, 
377,1,N (N),6,N,Y,0.7142,0.8611,4,O, 
378,1,N (N),6,N,Y,0.7103,1.0000,4,O, 
379,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
380,1,N (N),6,N,Y,0.6924,1.0000,3,O, 
381,1,N (N),6,N,Y,0.6904,0.7500,4,O, 
382,1,N (N),6,N,Y,0.6746,1.0000,4,O, 
383,1,N (N),6,N,Y,0.6555,0.8157,3,O, 
384,1,N (N),6,N,Y,0.6259,0.9736,3,O, 
385,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
386,1,N (N),6,N,Y,0.6111,1.0000,4,O, 
387,1,N (N),6,N,Y,0.6035,0.8157,3,O, 
388,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
389,1,N (N),6,N,Y,0.5888,0.9473,3,X, 
390,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
391,1,N (N),6,N,Y,0.5873,0.8611,3,X, 
392,1,N (N),6,N,Y,0.5821,0.9736,3,X, 
393,1,N (N),6,N,Y,0.5814,0.9736,3,X, 
394,1,N (N),6,N,Y,0.5777,1.0000,3,X, 
395,1,N (N),6,N,Y,0.5753,0.8888,3,X, 
396,1,N (N),6,N,Y,0.5750,0.9473,3,X, 
397,1,N (N),6,N,Y,0.5674,1.0000,3,X, 
398,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
399,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
400,1,N (N),6,N,Y,0.5555,0.9722,3,X, 
401,1,N (N),6,N,Y,0.5518,0.9736,3,X, 
402,1,N (N),6,N,Y,0.5518,0.9736,3,X, 
403,1,N (N),6,N,Y,0.5518,0.9736,3,X, 
404,1,N (N),6,N,Y,0.5509,0.9736,3,X, 
405,1,N (N),6,N,Y,0.5464,0.8157,3,X, 
406,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
407,1,N (N),6,N,Y,0.5396,0.9722,3,X, 
408,1,N (N),6,N,Y,0.5396,0.9722,3,X, 
409,1,N (N),6,N,Y,0.5396,0.9722,3,X, 
410,1,N (N),6,N,Y,0.5392,0.9736,3,X, 
411,1,N (N),6,N,Y,0.5370,1.0000,3,X, 
412,1,N (N),6,N,Y,0.5357,0.9166,3,X, 
413,1,N (N),6,N,Y,0.5250,0.8947,3,X, 
414,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
415,1,N (N),6,N,Y,0.5238,0.1666,3,X, 
416,1,N (N),6,N,Y,0.5212,0.9736,3,X, 
417,1,N (N),6,N,Y,0.5180,0.9473,3,X, 
418,1,N (N),6,N,Y,0.5178,0.8684,3,X, 
419,1,N (N),6,N,Y,0.5178,0.8157,3,X, 
420,1,N (N),6,N,Y,0.5158,1.0000,3,X, 
421,1,N (N),6,N,Y,0.5142,0.8421,3,X, 
422,1,N (N),6,N,Y,0.5107,0.9736,3,X, 
423,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
424,1,N (N),6,N,Y,0.5074,0.9210,3,X, 
425,1,N (N),6,N,Y,0.5071,1.0000,3,X, 
426,1,N (N),6,N,Y,0.5039,0.8611,3,X, 
427,1,N (N),6,N,Y,0.5039,0.6666,3,X, 
428,1,N (N),6,N,Y,0.5037,0.6842,3,X, 
429,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
430,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
431,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
432,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
433,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
434,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
435,1,N (N),6,N,Y,0.4964,0.8684,3,X, 
436,1,N (N),6,N,Y,0.4964,0.8684,3,X, 
437,1,N (N),6,N,Y,0.4960,0.8611,3,X, 
438,1,N (N),6,N,Y,0.4928,0.8421,3,X, 
439,1,N (N),6,N,Y,0.4925,1.0000,3,X, 
440,1,N (N),6,N,Y,0.4925,0.9736,3,X, 
441,1,N (N),6,N,Y,0.4925,0.8157,3,X, 
442,1,N (N),6,N,Y,0.4892,0.9736,3,X, 
443,1,N (N),6,N,Y,0.4880,0.8611,3,X, 
444,1,N (N),6,N,Y,0.4821,0.8157,3,X, 
445,1,N (N),6,N,Y,0.4642,0.9736,3,X, 
446,1,N (N),6,N,Y,0.4642,0.8611,3,X, 
