순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,15,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
80,15,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
81,15,Y (Y),6,N,Y,0.4666,0.6315,3,O, 
82,15,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
83,15,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
84,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
85,15,N (N),6,N,Y,0.6259,0.9473,3,O, 
86,14,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
87,14,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
88,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
89,14,Y (Y),5,N,Y,0.6587,1.0000,4,X, 
90,14,Y (Y),5,N,Y,0.5238,0.7777,3,O, 
91,13,Y (Y),6,N,Y,0.7222,0.7222,4,X, 
92,13,Y (Y),6,N,Y,0.6805,0.9166,3,O, 
93,12,Y (Y),6,Y,Y,0.8095,0.8333,4,X, 
94,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
95,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
96,12,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
97,12,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
98,12,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
99,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
100,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
101,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
102,10,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
103,9,Y (Y),5,N,Y,0.4841,0.7777,3,O, 
104,7,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
105,6,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
106,6,N (N),6,Y,Y,0.9761,1.0000,4,X, 
107,5,Y (Y),6,N,Y,0.9365,0.6666,4,X, 
108,5,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
109,5,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
110,4,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
111,3,Y (Y),5,N,Y,0.6071,0.6666,3,O, 
112,2,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
113,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
114,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
115,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
116,1,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
117,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
118,1,N (N),4,Y,Y,0.8650,1.0000,4,X, 
