순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,1,Y (Y),6,N,Y,0.2715,0.8958,4,O, 
79,1,Y (Y),6,N,Y,0.2715,0.7708,4,O, 
80,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
81,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
82,1,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
83,1,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
84,1,Y (Y),6,N,Y,0.2658,0.9736,2,O, 
85,1,Y (Y),6,N,Y,0.2658,0.8157,2,O, 
86,1,Y (Y),6,N,Y,0.2658,0.6578,2,O, 
87,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
88,1,Y (Y),6,N,Y,0.2579,0.8947,2,O, 
89,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
90,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
91,1,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
92,1,Y (Y),6,N,Y,0.2341,0.8333,2,O, 
93,1,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
94,1,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
95,1,Y (Y),6,N,Y,0.2251,0.7708,4,O, 
96,1,Y (Y),6,N,Y,0.1865,0.7777,2,O, 
97,1,Y (Y),6,N,Y,0.1388,0.1578,2,O, 
98,1,Y (Y),5,N,Y,0.3492,1.0000,2,O, 
99,1,Y (Y),5,N,Y,0.3492,0.9444,2,O, 
100,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
101,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
102,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
103,1,Y (Y),5,N,Y,0.2777,0.8888,2,O, 
104,1,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
105,1,Y (Y),5,N,Y,0.2301,0.5789,2,O, 
106,1,N (N),6,N,Y,0.3321,1.0000,2,O, 
107,1,N (N),6,N,Y,0.3214,0.9375,2,O, 
108,1,N (N),6,N,Y,0.3142,0.9375,2,O, 
