순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,18,N (N),6,N,Y,0.6904,0.5000,4,O, 
77,18,N (N),6,N,Y,0.5039,1.0000,3,O, 
78,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
79,18,N (N),6,N,Y,0.4037,0.9736,2,O, 
80,18,N (N),6,N,Y,0.3888,0.8157,2,O, 
81,18,N (N),6,N,Y,0.3851,0.8157,2,X, 
82,18,N (N),6,N,Y,0.3703,0.7894,3,X, 
83,18,N (N),6,N,Y,0.3666,0.8157,2,X, 
84,18,N (N),6,N,Y,0.3611,0.6388,2,X, 
85,18,N (N),6,N,Y,0.2740,0.8684,2,X, 
86,18,N (N),4,Y,Y,0.9603,1.0000,4,X, 
87,18,N (N),4,N,Y,0.9407,0.9473,4,X, 
88,18,N (N),3,Y,Y,1.0000,0.4736,4,X, 
89,17,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
90,16,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
91,16,Y (Y),4,Y,Y,0.9087,1.0000,4,X, 
92,16,N (N),6,N,Y,0.4166,0.8611,2,X, 
93,15,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
94,15,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
95,15,Y (Y),6,N,Y,0.4206,0.8888,2,X, 
96,15,Y (Y),5,Y,Y,0.8518,1.0000,4,X, 
97,15,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
98,15,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
99,15,N (N),6,N,Y,0.9037,0.4736,4,X, 
100,14,Y (Y),6,Y,N,0.9365,1.0000,4,X, 
101,13,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
102,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
103,13,N (N),5,N,Y,0.3849,0.8611,2,X, 
104,12,N (N),6,Y,Y,0.8888,0.9444,4,X, 
105,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
107,12,N (N),5,Y,Y,0.8968,0.7222,4,X, 
108,11,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
109,10,Y (Y),6,Y,Y,0.7936,1.0000,4,X, 
110,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
111,10,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
112,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
113,10,N (N),6,N,Y,0.3962,0.9210,2,X, 
114,9,N (N),6,N,Y,0.4111,0.8157,2,X, 
115,8,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
116,8,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
117,7,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
118,7,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
119,7,N (N),6,N,Y,0.4126,0.9722,2,X, 
120,7,N (N),6,N,Y,0.3809,0.8333,2,X, 
121,6,N (N),6,N,Y,0.4185,0.9210,2,X, 
122,4,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
123,3,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
124,3,Y (Y),5,N,Y,0.2936,0.8333,2,X, 
125,2,Y (Y),6,N,Y,0.3730,0.9444,2,X, 
126,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
127,1,Y (Y),6,Y,Y,0.9126,0.5000,4,X, 
128,1,Y (Y),6,N,Y,0.8857,0.7894,4,X, 
129,1,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
130,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
131,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
132,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
133,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
134,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
