순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
32,18,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
33,18,Y (Y),6,N,Y,0.2460,0.9722,2,O, 
34,18,Y (Y),6,N,N,0.8174,0.8333,4,O, 
35,18,Y (Y),5,Y,Y,0.9563,0.9444,4,O, 
36,18,Y (Y),5,Y,Y,0.8492,0.6666,4,O, 
37,18,Y (Y),5,N,Y,0.7857,0.8611,4,O, 
38,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
39,18,Y (Y),5,N,Y,0.6888,0.8333,3,O, 
40,18,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
41,18,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
42,18,Y (Y),5,N,Y,0.3809,0.6666,2,O, 
43,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
44,18,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
45,18,Y (Y),4,N,Y,0.9821,1.0000,4,O, 
46,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
47,18,N (N),6,N,Y,0.7703,0.1578,4,O, 
48,18,N (N),6,N,Y,0.7222,0.8333,3,O, 
49,18,N (N),6,N,Y,0.4962,0.9736,3,O, 
50,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
51,18,N (N),6,N,Y,0.4563,0.9722,2,X, 
52,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
53,18,N (N),6,N,Y,0.4185,0.9736,2,X, 
54,18,N (N),6,N,Y,0.4166,0.6944,3,X, 
55,18,N (N),6,N,Y,0.4148,1.0000,2,X, 
56,18,N (N),6,N,Y,0.3962,0.9736,2,X, 
57,18,N (N),6,N,Y,0.3925,0.8421,2,X, 
58,18,N (N),6,N,Y,0.3740,0.8157,2,X, 
59,18,N (N),6,N,Y,0.3571,0.8611,2,X, 
60,18,N (N),6,N,N,0.5703,1.0000,3,X, 
61,18,N (N),5,N,Y,0.7063,1.0000,3,X, 
62,18,N (N),5,N,Y,0.6666,1.0000,4,X, 
63,18,N (N),5,N,Y,0.5037,0.9736,3,X, 
64,18,N (N),5,N,Y,0.4404,1.0000,2,X, 
65,18,N (N),5,N,Y,0.3259,0.8157,2,X, 
66,18,N (N),4,N,Y,0.4407,0.9736,2,X, 
67,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
68,17,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
69,17,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
70,16,Y (Y),6,N,N,0.6746,0.8611,3,X, 
71,14,N (N),5,N,Y,0.8095,0.8333,4,X, 
72,12,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
73,12,N (N),6,Y,Y,0.8968,1.0000,4,X, 
74,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
75,11,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
76,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
77,11,N (N),6,N,Y,0.4087,0.8611,2,X, 
78,10,N (N),6,N,Y,0.4365,1.0000,2,X, 
79,9,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
80,7,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
81,5,Y (Y),6,Y,Y,0.8095,0.1666,4,X, 
82,2,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
83,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
84,1,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
85,1,Y (Y),6,N,Y,0.7380,0.9166,3,X, 
86,1,N (N),6,Y,Y,0.9047,0.3333,4,X, 
87,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
