순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,30,N (N),6,N,Y,0.7698,1.0000,4,X, 
152,30,N (N),6,N,Y,0.7539,0.6666,4,X, 
153,30,N (N),6,N,Y,0.6746,0.8333,3,O, 
154,30,N (N),6,N,Y,0.6587,0.8333,3,O, 
155,30,N (N),6,N,Y,0.6547,1.0000,3,O, 
156,30,N (N),6,N,Y,0.6468,1.0000,3,O, 
157,30,N (N),6,N,Y,0.6011,1.0000,3,O, 
158,30,N (N),6,N,Y,0.3849,0.8611,2,X, 
159,30,N (N),6,N,Y,0.3769,0.9722,2,X, 
160,30,N (N),5,N,Y,0.6031,0.8333,4,X, 
161,30,N (N),5,N,Y,0.5793,1.0000,3,O, 
162,30,N (N),5,N,Y,0.4960,0.8611,3,O, 
163,30,N (N),5,N,Y,0.4518,0.7894,3,O, 
164,30,N (N),4,N,Y,0.7698,0.9444,4,X, 
165,29,N (N),6,Y,Y,0.8888,1.0000,4,X, 
166,29,N (N),6,N,Y,0.6388,0.7380,3,O, 
167,29,N (N),6,N,Y,0.6285,1.0000,3,O, 
168,29,N (N),6,N,Y,0.5555,1.0000,3,O, 
169,29,N (N),6,N,Y,0.5317,1.0000,3,X, 
170,28,N (N),6,Y,Y,0.9111,0.9473,4,X, 
171,28,N (N),6,Y,Y,0.9047,0.7777,4,X, 
172,28,N (N),6,N,Y,0.7324,0.9473,4,X, 
173,28,N (N),6,N,Y,0.5238,0.8333,3,X, 
174,28,N (N),5,N,Y,0.5500,0.8421,3,X, 
175,28,N (N),5,N,Y,0.4185,0.9210,2,X, 
176,28,N (N),4,N,Y,0.8730,0.6666,4,X, 
177,27,N (N),6,Y,Y,0.8500,0.7894,4,X, 
178,27,N (N),6,N,Y,0.6740,0.9473,3,X, 
179,27,N (N),6,N,Y,0.6587,0.8333,3,X, 
180,26,N (N),6,N,Y,0.7857,1.0000,4,X, 
181,26,N (N),6,N,Y,0.7380,1.0000,3,X, 
182,26,N (N),3,Y,Y,0.8500,0.7368,4,X, 
183,25,N (N),5,N,Y,0.6666,1.0000,4,X, 
184,24,N (N),6,N,Y,0.6746,1.0000,3,X, 
185,24,N (N),6,N,Y,0.4444,1.0000,2,X, 
186,24,N (N),4,N,Y,0.8666,0.9473,4,X, 
187,24,N (N),3,Y,Y,0.9285,1.0000,4,X, 
188,23,N (N),6,Y,Y,0.9285,1.0000,4,X, 
189,21,N (N),6,Y,N,0.8968,1.0000,4,X, 
190,20,N (N),6,N,Y,0.7460,0.8333,3,X, 
191,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
192,20,N (N),6,N,Y,0.4037,0.9210,2,X, 
193,20,N (N),5,N,Y,0.5079,0.8611,3,X, 
194,18,N (N),6,N,Y,0.8571,0.6666,4,X, 
195,17,N (N),6,N,Y,0.4166,0.9166,2,X, 
196,16,N (N),6,N,Y,0.8222,0.7894,4,X, 
197,15,N (N),6,N,Y,0.5039,0.6666,3,X, 
198,15,N (N),6,N,Y,0.2222,0.7894,2,X, 
199,15,N (N),5,N,Y,0.1265,0.5789,2,X, 
200,13,N (N),6,N,Y,0.7619,0.8333,4,X, 
201,12,N (N),6,N,Y,0.9142,0.9473,4,X, 
202,12,N (N),5,N,Y,0.7837,1.0000,4,X, 
203,12,N (N),5,N,Y,0.4087,0.8611,2,X, 
204,10,N (N),6,N,Y,0.7555,1.0000,4,X, 
205,10,N (N),6,N,Y,0.7333,0.7894,4,X, 
206,10,N (N),6,N,Y,0.6500,0.9473,3,X, 
207,10,N (N),4,N,Y,0.7777,1.0000,4,X, 
208,9,N (N),6,N,Y,0.6357,0.9473,3,X, 
209,8,N (N),6,N,Y,0.5952,0.8888,3,X, 
210,8,N (N),6,N,Y,0.3690,0.9722,2,X, 
211,8,N (N),6,N,Y,0.3690,0.9722,2,X, 
212,8,N (N),6,N,Y,0.3650,0.9444,2,X, 
213,8,N (N),6,N,Y,0.3650,0.9444,2,X, 
214,8,N (N),6,N,Y,0.3611,1.0000,2,X, 
215,5,N (N),5,N,Y,0.2740,0.9473,2,X, 
216,4,N (N),6,N,Y,0.3259,0.8421,2,X, 
217,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
218,1,N (N),6,Y,Y,0.9642,0.9473,4,X, 
219,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
220,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
221,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
0,12,N (N),6,N,Y,0.7539,0.9444,4,O,* 
