순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,26,N (N),6,N,Y,0.6031,0.6666,3,O, 
84,26,N (N),6,N,Y,0.5158,0.8611,3,O, 
85,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
86,25,N (N),6,Y,Y,0.9126,0.8333,4,O, 
87,25,N (N),6,N,Y,0.7990,0.7894,4,O, 
88,25,N (N),6,N,Y,0.7148,0.9473,4,O, 
89,25,N (N),6,N,Y,0.3611,0.8055,2,O, 
90,25,N (N),6,N,Y,0.2936,0.9722,2,O, 
91,25,N (N),6,N,Y,0.2370,0.8421,2,O, 
92,25,N (N),5,N,Y,0.2460,0.8333,2,O, 
93,25,N (N),4,N,Y,0.7357,1.0000,4,O, 
94,24,N (N),6,N,Y,0.9325,1.0000,4,O, 
95,24,N (N),6,N,Y,0.3888,0.8888,2,O, 
96,24,N (N),6,N,Y,0.2481,1.0000,2,O, 
97,23,N (N),6,N,Y,0.7460,0.6666,4,O, 
98,23,N (N),6,N,Y,0.6349,0.8333,4,O, 
99,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
100,23,N (N),6,N,Y,0.2777,0.8888,2,O, 
101,23,N (N),6,N,Y,0.2539,0.9444,2,O, 
102,23,N (N),6,N,Y,0.2063,0.5555,2,O, 
103,22,N (N),6,Y,Y,0.7777,1.0000,4,O, 
104,22,N (N),6,N,Y,0.5428,1.0000,3,O, 
105,22,N (N),6,N,Y,0.2666,0.8947,2,O, 
106,22,N (N),6,N,Y,0.2658,0.8055,2,O, 
107,22,N (N),5,Y,Y,0.8888,0.6666,4,O, 
108,22,N (N),5,N,Y,0.4407,0.8157,2,O, 
109,22,N (N),5,N,Y,0.3373,0.8611,2,O, 
110,22,N (N),5,N,Y,0.3000,0.9210,2,O, 
111,21,N (N),6,N,Y,0.3095,0.8888,2,O, 
112,21,N (N),6,N,Y,0.2857,0.8888,2,X, 
113,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
114,20,N (N),6,N,Y,0.5158,0.8333,3,O, 
115,20,N (N),6,N,Y,0.5148,0.9736,3,O, 
116,20,N (N),6,N,Y,0.3888,0.6666,2,X, 
117,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
118,20,N (N),6,N,Y,0.2592,1.0000,2,X, 
119,20,N (N),5,Y,Y,0.8888,1.0000,4,X, 
120,20,N (N),3,N,Y,0.5079,0.8333,3,X, 
121,19,N (N),6,N,Y,0.7460,1.0000,4,X, 
122,19,N (N),3,Y,N,0.9703,0.1578,4,X, 
123,18,N (N),6,N,Y,0.2380,0.8333,2,X, 
124,17,N (N),6,N,Y,0.5000,0.7500,3,X, 
125,17,N (N),6,N,Y,0.4962,0.9473,3,X, 
126,17,N (N),6,N,Y,0.3373,0.8611,2,X, 
127,16,N (N),6,N,Y,0.5634,0.9722,3,X, 
128,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
129,16,N (N),6,N,Y,0.2111,0.6052,2,X, 
130,15,N (N),6,Y,Y,0.8571,1.0000,4,X, 
131,15,N (N),6,N,Y,0.8174,1.0000,4,X, 
132,15,N (N),6,N,Y,0.6726,0.8333,3,X, 
133,15,N (N),6,N,Y,0.4841,0.8333,3,X, 
134,15,N (N),6,N,Y,0.2857,0.8888,2,X, 
135,14,N (N),6,N,Y,0.4087,0.9166,2,X, 
136,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
137,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
138,12,N (N),6,N,Y,0.3095,0.9444,2,X, 
139,10,N (N),6,Y,Y,0.8650,0.6666,4,X, 
140,10,N (N),6,N,Y,0.7481,0.9473,4,X, 
141,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
142,10,N (N),5,N,Y,0.3730,0.8333,3,X, 
143,10,N (N),5,N,Y,0.3015,0.8611,2,X, 
144,8,N (N),6,N,Y,0.5079,1.0000,3,X, 
145,8,N (N),6,N,Y,0.5000,0.8881,3,X, 
146,8,N (N),6,N,Y,0.4960,0.7500,3,X, 
147,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
148,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
149,8,N (N),5,N,Y,0.3015,1.0000,2,X, 
150,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
151,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
152,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
153,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
154,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
155,5,N (N),6,N,Y,0.3015,0.9444,2,X, 
156,5,N (N),6,N,Y,0.2896,0.9722,2,X, 
157,4,N (N),6,N,Y,0.4365,0.8333,3,X, 
158,4,N (N),6,N,Y,0.2539,0.8333,2,X, 
159,4,N (N),6,N,Y,0.2333,0.9473,2,X, 
160,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
161,3,N (N),6,N,Y,0.2666,0.0526,3,X, 
162,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
163,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
164,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
165,1,N (N),6,N,Y,0.8370,0.7894,4,X, 
166,1,N (N),6,N,Y,0.6349,0.8333,4,X, 
167,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
168,1,N (N),6,N,Y,0.5873,0.6666,3,X, 
169,1,N (N),6,N,Y,0.5396,0.6111,3,X, 
170,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
