순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,30,N (N),6,N,Y,0.4841,0.8888,3,O, 
55,29,N (N),6,N,Y,0.6148,1.0000,3,O, 
56,29,N (N),6,N,Y,0.5079,0.8611,3,O, 
57,27,N (N),6,N,Y,0.4214,1.0000,2,O, 
58,26,N (N),5,N,Y,0.7936,0.8333,4,O, 
59,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
60,24,N (N),6,N,Y,0.4007,0.8611,2,O, 
61,24,N (N),6,N,Y,0.2703,0.5263,2,O, 
62,23,N (N),6,N,Y,0.4166,0.8611,2,O, 
63,23,N (N),4,Y,Y,0.9214,0.9473,4,O, 
64,22,N (N),6,N,Y,0.6626,0.8333,3,O, 
65,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
66,22,N (N),4,Y,N,0.9703,0.4736,4,O, 
67,21,N (N),6,N,Y,0.7837,0.5000,4,O, 
68,20,N (N),6,Y,Y,0.9682,0.8333,4,O, 
69,20,N (N),6,N,Y,0.8428,0.6315,4,X, 
70,20,N (N),6,N,Y,0.4142,1.0000,2,O, 
71,19,N (N),6,N,Y,0.4484,0.9444,3,O, 
72,18,N (N),6,N,Y,0.7222,0.8333,4,X, 
73,18,N (N),5,Y,Y,0.8888,1.0000,4,X, 
74,18,N (N),5,N,Y,0.7351,0.7894,4,X, 
75,18,N (N),3,Y,N,1.0000,0.7222,4,X, 
76,16,N (N),6,N,Y,0.7037,0.8157,4,X, 
77,16,N (N),6,N,Y,0.3370,0.8157,2,O, 
78,15,N (N),6,Y,Y,0.9111,1.0000,4,X, 
79,15,N (N),6,N,Y,0.6944,1.0000,4,X, 
80,15,N (N),6,N,Y,0.3690,0.8611,2,O, 
81,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
82,12,N (N),6,N,Y,0.4880,0.8611,3,O, 
83,10,N (N),6,N,Y,0.2341,1.0000,2,O, 
84,9,N (N),6,N,Y,0.8015,0.8333,4,X, 
85,8,N (N),6,N,Y,0.6825,1.0000,3,O, 
86,8,N (N),6,N,Y,0.3111,0.4736,2,O, 
87,7,N (N),6,N,Y,0.7698,1.0000,4,X, 
88,7,N (N),6,N,Y,0.3888,0.9166,2,O, 
89,6,N (N),6,N,Y,0.4484,0.9722,2,O, 
90,6,N (N),6,N,Y,0.3849,0.8611,2,O, 
91,5,N (N),6,N,Y,0.6666,0.8055,3,O, 
92,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
93,4,N (N),6,N,Y,0.6904,0.9444,4,X, 
94,3,N (N),6,N,Y,0.5259,0.8157,3,O, 
95,2,N (N),6,Y,Y,0.9555,0.7894,4,X, 
96,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
97,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
98,1,N (N),6,N,Y,0.8055,1.0000,3,O, 
99,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
100,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
