순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,26,N (N),5,Y,N,0.9259,0.9473,4,O, 
63,25,N (N),6,N,Y,0.6714,0.9473,3,O, 
64,25,N (N),6,N,Y,0.6706,0.5000,4,O, 
65,25,N (N),6,N,N,0.4962,0.8157,3,O, 
66,25,N (N),6,N,N,0.3296,0.9736,2,O, 
67,24,N (N),6,Y,Y,0.9555,1.0000,4,O, 
68,24,N (N),6,N,Y,0.7925,1.0000,4,O, 
69,24,N (N),5,Y,Y,0.9126,1.0000,4,O, 
70,24,N (N),5,N,N,0.3492,0.8333,2,O, 
71,23,N (N),6,N,N,0.7851,1.0000,4,O, 
72,23,N (N),6,N,N,0.7103,1.0000,3,O, 
73,23,N (N),3,N,Y,0.4000,1.0000,2,O, 
74,22,N (N),6,N,Y,0.4107,1.0000,2,O, 
75,22,N (N),6,N,N,0.8214,1.0000,4,O, 
76,22,N (N),6,N,N,0.2444,0.8421,2,X, 
77,21,N (N),6,N,Y,0.8571,0.8958,3,O, 
78,21,N (N),6,N,Y,0.8000,0.7894,4,O, 
79,21,N (N),6,N,Y,0.3357,0.8157,2,X, 
80,21,N (N),6,N,Y,0.3285,0.9210,2,X, 
81,21,N (N),5,N,Y,0.5000,0.9210,3,O, 
82,20,N (N),6,Y,Y,0.9503,1.0000,4,O, 
83,20,N (N),6,Y,N,1.0000,0.4736,4,O, 
84,20,N (N),6,N,Y,0.6407,0.9736,3,O, 
85,20,N (N),6,N,Y,0.3968,0.8888,2,X, 
86,20,N (N),6,N,Y,0.3892,0.9736,2,X, 
87,20,N (N),6,N,N,0.8134,0.8333,4,O, 
88,20,N (N),6,N,N,0.3015,1.0000,2,X, 
89,20,N (N),4,Y,N,0.9682,1.0000,4,O, 
90,19,N (N),6,N,Y,0.9214,1.0000,4,O, 
91,19,N (N),6,N,Y,0.6464,0.9736,3,O, 
92,19,N (N),6,N,N,0.6825,1.0000,3,O, 
93,19,N (N),6,N,N,0.5925,0.9473,3,O, 
94,18,N (N),6,Y,Y,0.9142,0.6578,4,O, 
95,18,N (N),6,N,N,0.7380,0.8333,4,O, 
96,18,N (N),5,N,N,0.0925,0.2894,2,X, 
97,17,N (N),6,N,Y,0.6535,0.9736,3,O, 
98,17,N (N),6,N,Y,0.3015,0.5952,3,X, 
99,17,N (N),6,N,Y,0.2658,0.9722,2,X, 
100,16,N (N),6,Y,Y,0.7035,0.4736,4,O, 
101,16,N (N),6,N,Y,0.5821,0.7894,3,X, 
102,16,N (N),6,N,Y,0.5428,0.3157,3,X, 
103,16,N (N),6,N,N,0.1392,0.8684,2,X, 
104,15,N (N),6,N,Y,0.6750,0.9736,3,X, 
105,15,N (N),6,N,Y,0.6629,0.9736,3,X, 
106,15,N (N),6,N,N,0.3650,0.8611,2,X, 
107,15,N (N),6,N,N,0.1428,0.6944,2,X, 
108,15,N (N),3,N,Y,0.3769,0.7777,2,X, 
109,14,N (N),6,Y,N,0.8814,0.8421,4,O, 
110,13,N (N),6,N,Y,0.8814,0.9473,4,O, 
111,13,N (N),6,N,Y,0.5000,0.7500,3,X, 
112,13,N (N),6,N,N,0.6592,0.9473,3,X, 
113,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
114,12,N (N),6,N,Y,0.5000,0.7500,3,X, 
115,12,N (N),5,N,N,0.8730,1.0000,4,X, 
116,12,N (N),4,Y,N,0.9682,0.8888,4,X, 
117,11,N (N),6,Y,N,0.9285,1.0000,4,X, 
118,11,N (N),6,Y,N,0.8928,1.0000,4,X, 
119,11,N (N),6,N,N,0.5555,0.8611,3,X, 
120,11,N (N),5,N,Y,0.3785,0.9736,2,X, 
121,10,N (N),6,Y,Y,0.9357,0.7894,4,X, 
122,10,N (N),6,N,Y,0.6706,1.0000,3,X, 
123,10,N (N),6,N,Y,0.5000,0.7954,3,X, 
124,10,N (N),6,N,Y,0.4035,1.0000,2,X, 
125,10,N (N),6,N,N,0.6349,1.0000,3,X, 
126,10,N (N),6,N,N,0.4142,0.9473,3,X, 
127,10,N (N),5,N,Y,0.2571,0.5263,3,X, 
128,9,N (N),6,N,N,0.7222,0.8333,3,X, 
129,8,N (N),6,N,Y,0.5238,0.8750,3,X, 
130,8,N (N),6,N,Y,0.4126,0.9722,2,X, 
131,8,N (N),6,N,Y,0.2380,0.7222,2,X, 
132,6,N (N),6,N,Y,0.6407,0.9736,3,X, 
133,6,N (N),6,N,Y,0.1349,0.7222,2,X, 
134,5,N (N),6,N,Y,0.8650,0.6666,4,X, 
135,5,N (N),6,N,Y,0.7222,0.5277,4,X, 
136,5,N (N),6,N,Y,0.6230,0.8611,3,X, 
137,5,N (N),6,N,Y,0.0928,0.6842,2,X, 
138,4,N (N),6,Y,N,0.9603,1.0000,4,X, 
139,4,N (N),5,N,Y,0.6785,1.0000,3,X, 
140,3,N (N),6,N,Y,0.6071,0.7894,4,X, 
141,3,N (N),6,N,N,0.8015,0.8333,4,X, 
142,3,N (N),6,N,N,0.7301,1.0000,3,X, 
143,3,N (N),6,N,N,0.5515,1.0000,3,X, 
144,3,N (N),6,N,N,0.4484,1.0000,2,X, 
145,3,N (N),5,N,N,0.6785,0.8947,3,X, 
146,2,N (N),6,N,Y,0.5000,0.7500,3,X, 
147,2,N (N),6,N,Y,0.4035,1.0000,2,X, 
148,2,N (N),6,N,Y,0.4035,1.0000,2,X, 
149,2,N (N),6,N,Y,0.0214,0.1578,2,X, 
150,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
151,1,N (N),6,Y,N,0.9444,0.8333,4,X, 
152,1,N (N),6,Y,N,0.7851,0.9473,4,X, 
153,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
154,1,N (N),6,N,Y,0.6535,0.9736,3,X, 
155,1,N (N),6,N,Y,0.6500,0.9473,3,X, 
156,1,N (N),6,N,Y,0.6468,0.8611,3,X, 
157,1,N (N),6,N,N,0.8370,0.9473,4,X, 
158,1,N (N),6,N,N,0.7222,1.0000,3,X, 
159,1,N (N),6,N,N,0.6984,1.0000,3,X, 
160,1,N (N),6,N,N,0.4325,1.0000,2,X, 
161,1,N (N),6,N,N,0.3821,0.9473,2,X, 
