순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,6,N (N),6,N,Y,0.5277,0.8611,3,O, 
152,6,N (N),6,N,Y,0.5079,0.8611,3,O, 
153,6,N (N),6,N,Y,0.5000,0.6944,3,O, 
154,6,N (N),6,N,Y,0.3928,0.9722,2,X, 
155,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
156,6,N (N),6,N,Y,0.3174,0.8888,2,X, 
157,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
158,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
159,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
160,6,N (N),6,N,Y,0.2817,0.9722,2,X, 
161,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
162,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
163,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
164,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
165,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
166,6,N (N),6,N,Y,0.2642,1.0000,2,X, 
167,6,N (N),6,N,Y,0.2481,0.9736,2,X, 
168,6,N (N),6,N,Y,0.2460,0.8055,2,X, 
169,6,N (N),4,N,Y,0.4246,1.0000,2,X, 
170,5,N (N),6,N,Y,0.7928,0.9473,4,O, 
171,5,N (N),6,N,Y,0.5039,0.8333,3,O, 
172,5,N (N),6,N,Y,0.4087,0.9166,2,X, 
173,5,N (N),6,N,Y,0.3968,1.0000,2,X, 
174,5,N (N),6,N,Y,0.3148,0.9736,2,X, 
175,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
176,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
177,5,N (N),6,N,Y,0.2976,0.8611,2,X, 
178,5,N (N),6,N,Y,0.2936,0.9444,2,X, 
179,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
180,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
181,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
182,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
183,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
184,5,N (N),6,N,Y,0.2738,0.8611,2,X, 
185,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
186,5,N (N),6,N,Y,0.2579,0.9166,2,X, 
187,5,N (N),6,N,Y,0.2571,0.8421,2,X, 
188,5,N (N),6,N,Y,0.2392,0.9473,2,X, 
189,5,N (N),5,Y,Y,0.9357,0.9473,4,O, 
190,5,N (N),5,N,Y,0.2740,0.9473,2,X, 
191,5,N (N),4,Y,Y,1.0000,0.7894,4,O, 
192,5,N (N),4,Y,Y,0.9178,0.2500,4,O, 
193,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
194,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
195,4,N (N),6,N,Y,0.2444,0.7894,2,X, 
196,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
197,3,N (N),6,N,Y,0.5185,0.8684,3,O, 
198,3,N (N),6,N,Y,0.4925,0.8157,3,O, 
199,3,N (N),6,N,Y,0.4563,0.8611,3,O, 
200,3,N (N),6,N,Y,0.3769,0.6578,2,X, 
201,3,N (N),6,N,Y,0.3174,0.8888,2,X, 
202,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
203,3,N (N),6,N,Y,0.3037,1.0000,2,X, 
204,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
205,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
206,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
207,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
208,3,N (N),6,N,Y,0.2333,0.7368,2,X, 
209,3,N (N),6,N,Y,0.2259,0.8157,2,X, 
210,2,N (N),6,Y,Y,0.8650,1.0000,4,O, 
211,2,N (N),6,N,Y,0.9583,0.8333,4,O, 
212,2,N (N),6,N,Y,0.7777,0.7894,4,O, 
213,2,N (N),6,N,Y,0.7333,0.6315,4,O, 
214,2,N (N),6,N,Y,0.6184,1.0000,2,X, 
215,2,N (N),6,N,Y,0.4880,0.6944,3,O, 
216,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
217,2,N (N),6,N,Y,0.3037,0.8947,2,X, 
218,2,N (N),6,N,Y,0.3015,0.9444,2,X, 
219,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
220,2,N (N),6,N,Y,0.2370,0.9473,2,X, 
221,2,N (N),5,N,Y,0.5634,1.0000,3,O, 
222,2,N (N),4,N,Y,0.5714,0.9736,3,O, 
223,1,N (N),6,Y,Y,1.0000,0.5789,4,O, 
224,1,N (N),6,Y,Y,0.9428,0.8421,4,O, 
225,1,N (N),6,Y,Y,0.8333,0.8333,4,O, 
226,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
227,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
228,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
229,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
230,1,N (N),6,N,Y,0.6984,0.6666,4,O, 
231,1,N (N),6,N,Y,0.6190,0.9444,3,O, 
232,1,N (N),6,N,Y,0.5888,0.7894,3,O, 
233,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
234,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
235,1,N (N),6,N,Y,0.4296,0.9736,2,X, 
236,1,N (N),6,N,Y,0.3592,0.6578,2,X, 
237,1,N (N),6,N,Y,0.3555,0.7894,2,X, 
238,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
239,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
240,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
241,1,N (N),6,N,N,0.8071,1.0000,4,O, 
242,1,N (N),6,N,N,0.5333,0.8157,3,O, 
243,1,N (N),5,N,Y,0.2555,0.6578,2,X, 
244,1,N (N),3,Y,Y,1.0000,1.0000,4,O, 
0,12,N (N),5,N,Y,0.4925,0.7894,3,O,* 
0,12,N (N),6,N,Y,0.8518,0.1578,4,O,* 
