순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
96,12,N (N),6,N,Y,0.5198,1.0000,3,O, 
97,11,N (N),6,Y,Y,0.9629,0.9473,4,O, 
98,11,N (N),6,N,Y,0.4722,1.0000,2,X, 
99,11,N (N),6,N,Y,0.4563,0.9166,2,X, 
100,11,N (N),6,N,Y,0.4035,0.9736,2,X, 
101,11,N (N),6,N,N,0.3962,0.8157,2,X, 
102,11,N (N),5,N,Y,0.2658,0.8611,2,X, 
103,11,N (N),5,N,Y,0.2222,0.6111,2,X, 
104,11,N (N),4,Y,N,0.9682,1.0000,4,O, 
105,10,N (N),6,Y,Y,0.9357,0.7894,4,O, 
106,10,N (N),6,N,Y,0.5285,1.0000,3,O, 
107,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
108,10,N (N),6,N,Y,0.4259,0.9736,2,X, 
109,10,N (N),6,N,Y,0.4166,1.0000,2,X, 
110,10,N (N),6,N,Y,0.3892,0.8684,2,X, 
111,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
112,10,N (N),6,N,Y,0.3849,0.9166,2,X, 
113,10,N (N),6,N,Y,0.3214,0.6315,2,X, 
114,10,N (N),6,N,Y,0.2785,0.8421,2,X, 
115,10,N (N),6,N,Y,0.2592,0.8947,2,X, 
116,9,N (N),6,Y,Y,0.9000,1.0000,4,O, 
117,9,N (N),6,Y,N,0.8888,1.0000,4,O, 
118,9,N (N),6,N,Y,0.8075,0.8888,4,O, 
119,9,N (N),6,N,Y,0.2817,0.7500,2,X, 
120,8,N (N),6,Y,Y,0.8730,0.7777,4,O, 
121,8,N (N),6,Y,Y,0.8666,0.8421,4,O, 
122,8,N (N),6,N,Y,0.4603,0.9473,2,X, 
123,8,N (N),6,N,Y,0.4206,0.8888,2,X, 
124,8,N (N),5,N,Y,0.5119,0.8611,3,O, 
125,7,N (N),6,N,Y,0.9703,0.9473,4,O, 
126,7,N (N),6,N,Y,0.7380,1.0000,3,O, 
127,7,N (N),6,N,Y,0.6814,0.8684,3,O, 
128,7,N (N),6,N,Y,0.4642,1.0000,2,X, 
129,7,N (N),6,N,Y,0.3925,0.7894,2,X, 
130,7,N (N),6,N,Y,0.3888,0.8611,2,X, 
131,7,N (N),6,N,Y,0.3849,0.7500,2,X, 
132,6,N (N),6,N,Y,0.6884,1.0000,3,O, 
133,6,N (N),6,N,Y,0.5039,1.0000,2,X, 
134,6,N (N),6,N,Y,0.4960,1.0000,2,X, 
135,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
136,6,N (N),5,N,Y,0.3214,0.6944,2,X, 
137,5,N (N),6,Y,N,1.0000,0.5000,4,O, 
138,5,N (N),6,Y,N,0.8968,0.8888,4,O, 
139,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
140,5,N (N),6,N,Y,0.5198,1.0000,2,X, 
141,5,N (N),6,N,Y,0.4761,1.0000,2,X, 
142,5,N (N),6,N,Y,0.4642,0.9722,2,X, 
143,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
144,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
145,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
146,5,N (N),6,N,Y,0.3968,1.0000,2,X, 
147,5,N (N),6,N,Y,0.3888,0.8157,2,X, 
148,5,N (N),5,N,Y,0.4642,1.0000,3,O, 
149,5,N (N),4,Y,Y,0.9285,0.8947,4,O, 
150,4,N (N),6,Y,N,0.8809,0.8333,4,O, 
151,4,N (N),6,N,Y,0.7037,0.9473,4,O, 
152,4,N (N),6,N,Y,0.4960,0.9166,2,X, 
153,4,N (N),6,N,Y,0.4642,1.0000,2,X, 
154,4,N (N),6,N,Y,0.4285,1.0000,2,X, 
155,4,N (N),6,N,Y,0.3814,0.8157,2,X, 
156,4,N (N),6,N,Y,0.3809,0.9722,2,X, 
157,4,N (N),5,Y,Y,0.8928,0.8421,4,O, 
158,4,N (N),5,Y,N,0.9259,0.7894,4,O, 
159,4,N (N),5,N,Y,0.5119,1.0000,2,X, 
160,3,N (N),6,Y,Y,0.8928,0.6842,4,O, 
161,3,N (N),6,Y,Y,0.8571,0.7894,4,O, 
162,3,N (N),6,N,Y,0.7142,0.8333,3,O, 
163,3,N (N),6,N,Y,0.6285,1.0000,3,O, 
164,3,N (N),6,N,Y,0.6035,1.0000,3,O, 
165,3,N (N),6,N,Y,0.5000,0.9722,3,O, 
166,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
167,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
168,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
169,3,N (N),6,N,Y,0.4035,0.9736,2,X, 
170,3,N (N),6,N,Y,0.4035,0.9736,2,X, 
171,3,N (N),6,N,Y,0.2936,0.8611,2,X, 
172,3,N (N),6,N,N,0.6444,0.9736,3,O, 
173,2,N (N),6,Y,Y,0.9722,0.8611,4,O, 
174,2,N (N),6,N,Y,0.8571,0.8750,3,O, 
175,2,N (N),6,N,Y,0.7642,1.0000,3,O, 
176,2,N (N),6,N,Y,0.6714,0.9736,3,O, 
177,2,N (N),6,N,Y,0.6714,0.8947,3,O, 
178,2,N (N),6,N,Y,0.6285,0.8157,3,O, 
179,2,N (N),6,N,Y,0.4801,1.0000,2,X, 
180,2,N (N),6,N,Y,0.4801,1.0000,2,X, 
181,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
182,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
183,2,N (N),6,N,Y,0.4035,0.8157,2,X, 
184,2,N (N),6,N,Y,0.3892,1.0000,2,X, 
185,2,N (N),6,N,Y,0.3769,0.9722,2,X, 
186,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
187,2,N (N),6,N,N,0.6962,1.0000,3,O, 
188,2,N (N),5,N,Y,0.4407,1.0000,2,X, 
189,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
190,1,N (N),6,Y,Y,0.9777,0.3157,4,O, 
191,1,N (N),6,Y,Y,0.9500,0.9473,4,O, 
192,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
193,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
194,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
195,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
196,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
197,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
198,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
199,1,N (N),6,Y,N,0.9785,1.0000,4,O, 
200,1,N (N),6,Y,N,0.9142,1.0000,4,O, 
201,1,N (N),6,Y,N,0.8888,1.0000,4,O, 
202,1,N (N),6,N,Y,0.8412,0.8611,4,O, 
203,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
204,1,N (N),6,N,Y,0.7658,1.0000,4,O, 
205,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
206,1,N (N),6,N,Y,0.6904,0.7777,3,O, 
207,1,N (N),6,N,Y,0.6740,0.8157,3,O, 
208,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
209,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
210,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
211,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
212,1,N (N),6,N,Y,0.6031,0.6944,4,O, 
213,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
214,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
215,1,N (N),6,N,Y,0.5079,1.0000,2,X, 
216,1,N (N),6,N,Y,0.5035,1.0000,3,O, 
217,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
218,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
219,1,N (N),6,N,Y,0.4821,0.9736,2,X, 
220,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
221,1,N (N),6,N,Y,0.4178,0.9736,2,X, 
222,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
223,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
224,1,N (N),6,N,Y,0.3607,0.6578,2,X, 
225,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
226,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
227,1,N (N),6,N,N,0.7063,0.8333,3,O, 
228,1,N (N),6,N,N,0.6629,0.9736,3,O, 
