순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,Y (N),6,Y,Y,0.9206,0.6666,4,X, 
87,1,Y (N),6,N,Y,0.9841,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
89,1,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
90,1,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
91,1,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
92,1,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
93,1,Y (Y),6,N,Y,0.7777,0.5555,4,O, 
94,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
95,1,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
96,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
97,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
98,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
99,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
100,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
102,1,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
103,1,Y (N),3,N,Y,0.9357,0.9473,4,X, 
104,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
105,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
106,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
107,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
