순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
33,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
34,18,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
35,18,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
36,18,N (N),6,N,Y,0.6071,0.7500,3,O, 
37,18,N (N),6,N,Y,0.5674,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5515,0.8611,3,O, 
39,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
40,18,N (N),6,N,Y,0.3888,0.6315,3,O, 
41,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
42,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
43,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
44,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,18,N (N),5,N,Y,0.3611,0.7500,2,O, 
46,18,N (N),4,Y,Y,0.9592,0.8421,4,O, 
47,17,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
48,17,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
49,17,Y (Y),5,N,Y,0.5833,0.9722,3,O, 
50,17,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
51,17,N (N),5,N,Y,0.2148,0.8421,2,O, 
52,16,Y (Y),6,Y,Y,0.9761,0.9473,4,O, 
53,16,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
54,16,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
55,16,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
56,16,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
57,16,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
58,16,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
59,16,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
60,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
61,16,N (N),5,N,Y,0.2500,0.9375,2,O, 
62,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
63,15,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
64,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
66,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
67,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,13,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
69,13,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
70,13,N (N),5,N,Y,0.8174,0.8333,4,X, 
71,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
72,12,Y (Y),6,N,Y,0.4841,0.8055,3,X, 
73,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
74,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
77,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
78,10,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
79,9,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
80,9,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
81,9,N (N),6,N,Y,0.2658,0.9444,2,X, 
82,8,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
83,7,N (N),6,N,Y,0.5370,0.9736,3,X, 
84,5,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
85,4,Y (Y),6,N,Y,0.2539,0.6111,2,X, 
86,2,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
87,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
88,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
92,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
94,1,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
95,1,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
0,12,Y (Y),2,N,Y,0.6607,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.5476,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
