순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
59,11,Y (Y),6,N,Y,0.4035,1.0000,3,O, 
60,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
61,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
62,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
63,11,Y (Y),6,N,Y,0.3821,0.6578,2,O, 
64,11,Y (Y),6,N,N,0.6678,0.8421,3,O, 
65,11,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
66,11,Y (Y),4,Y,Y,0.7428,0.7894,4,O, 
67,10,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
68,10,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
69,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
70,10,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
71,10,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
72,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
73,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
74,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
75,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
76,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
77,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
78,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
79,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
80,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
81,10,Y (N),5,Y,Y,0.9444,0.6666,4,O, 
82,10,N (N),5,N,Y,0.3650,0.6578,2,O, 
83,9,Y (Y),6,N,Y,0.4857,0.9473,2,O, 
84,9,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
85,9,Y (Y),6,N,Y,0.3357,0.7631,2,O, 
86,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
87,9,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
88,9,N (N),5,N,Y,0.2500,0.9375,2,O, 
89,8,Y (Y),6,N,Y,0.5392,0.8684,3,O, 
90,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
91,8,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
92,8,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
93,8,Y (Y),5,N,Y,0.2964,0.6578,2,X, 
94,8,Y (Y),5,N,Y,0.2285,0.9473,2,X, 
95,8,Y (Y),3,N,Y,0.7500,0.9722,4,X, 
96,7,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
97,7,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
98,7,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
99,7,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
100,7,Y (Y),6,N,Y,0.2821,0.6315,3,X, 
101,7,N (N),6,N,Y,0.3412,1.0000,2,X, 
102,6,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
103,6,Y (Y),6,N,Y,0.5785,0.7368,3,X, 
104,6,Y (Y),6,N,Y,0.3714,0.6578,3,X, 
105,5,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
106,5,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
107,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
108,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
109,5,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
110,5,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
111,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
112,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
113,5,Y (N),4,N,Y,0.9037,0.5000,4,X, 
114,5,Y (N),3,N,N,0.8968,0.5000,4,X, 
115,5,N (N),5,Y,Y,0.9857,0.7368,4,X, 
116,4,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
117,4,N (N),6,N,Y,0.5000,0.9210,3,X, 
118,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
119,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
120,3,Y (Y),6,N,Y,0.3214,0.6315,2,X, 
121,3,Y (Y),6,N,Y,0.3107,0.5526,2,X, 
122,3,Y (Y),5,N,Y,0.3000,1.0000,2,X, 
123,3,N (N),6,N,Y,0.5000,0.9722,3,X, 
124,3,N (N),6,N,Y,0.5000,0.7894,3,X, 
125,2,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
126,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
127,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
128,2,Y (Y),5,N,Y,0.3464,0.6578,2,X, 
129,1,Y (N),6,Y,Y,0.9500,1.0000,4,X, 
130,1,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
131,1,Y (N),4,N,Y,0.9629,0.8421,4,X, 
