순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.3650,0.7777,2,X, 
61,12,Y (Y),6,N,Y,0.3492,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
63,12,Y (Y),5,Y,Y,0.8174,1.0000,4,X, 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
65,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
67,12,Y (Y),5,N,Y,0.4166,1.0000,2,X, 
68,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
69,12,Y (Y),5,N,Y,0.3730,0.8888,2,X, 
70,12,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
71,12,Y (Y),4,N,Y,0.7500,1.0000,4,X, 
72,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
73,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
74,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
75,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
76,12,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
77,12,N (N),6,N,Y,0.8814,0.9473,4,X, 
78,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
79,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
80,12,N (N),6,N,Y,0.7341,0.8888,4,X, 
81,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
82,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
85,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
86,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
87,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
88,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
89,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
90,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
91,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
92,11,N (N),4,N,Y,0.7500,0.8750,4,X, 
93,10,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
94,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
95,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,8,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
97,8,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
98,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.8670,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.6111,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
102,1,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
