순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,14,N (N),6,N,Y,0.2214,0.6842,2,O, 
32,13,N (N),6,N,Y,0.8178,0.9473,4,O, 
33,13,N (N),6,N,Y,0.3111,1.0000,2,O, 
34,13,N (N),5,N,Y,0.8000,0.6315,4,O, 
35,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
36,12,N (N),6,N,Y,0.5481,0.9473,3,O, 
37,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
39,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
40,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
41,10,N (N),6,Y,Y,1.0000,0.9473,4,O, 
42,10,N (N),6,Y,Y,0.9000,0.9473,4,O, 
43,10,N (N),6,N,Y,0.8370,1.0000,4,O, 
44,10,N (N),6,N,Y,0.7619,0.8888,4,O, 
45,10,N (N),6,N,Y,0.4785,0.9473,3,O, 
46,10,N (N),6,N,Y,0.4563,1.0000,3,O, 
47,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
51,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
52,10,N (N),6,N,Y,0.2444,0.8421,2,O, 
53,9,N (N),6,Y,Y,0.9920,0.8333,4,O, 
54,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
55,9,N (N),6,N,Y,0.2500,0.8888,2,O, 
56,8,N (N),6,N,Y,0.3821,0.6315,3,O, 
57,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
59,8,N (N),6,N,Y,0.2619,0.7777,2,O, 
60,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
61,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
62,6,N (N),6,Y,Y,1.0000,0.1666,4,O, 
63,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
64,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
65,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
66,6,N (N),6,N,Y,0.3259,0.7631,2,O, 
67,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
69,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
70,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
71,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
72,6,N (N),5,N,Y,0.2500,0.7105,2,X, 
73,5,N (N),6,Y,Y,0.9500,0.8947,4,O, 
74,5,N (N),6,N,Y,0.8571,1.0000,4,O, 
75,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
76,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
77,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
78,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
79,5,N (N),6,N,Y,0.2814,0.8947,2,X, 
80,5,N (N),6,N,Y,0.2785,0.9473,2,X, 
81,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
83,5,N (N),6,N,Y,0.2738,0.9722,2,X, 
84,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
85,5,N (N),6,N,Y,0.2666,0.8947,2,X, 
86,5,N (N),6,N,Y,0.2571,1.0000,2,X, 
87,5,N (N),6,N,Y,0.2539,0.9444,2,X, 
88,5,N (N),6,N,Y,0.2380,0.8888,2,X, 
89,5,N (N),6,N,N,0.8814,0.9473,4,O, 
90,5,N (N),5,N,Y,0.2619,0.8888,2,X, 
91,4,N (N),6,Y,Y,0.9000,1.0000,4,O, 
92,4,N (N),6,N,Y,0.7703,0.9473,4,O, 
93,4,N (N),6,N,Y,0.5873,0.7222,3,O, 
94,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
96,4,N (N),4,N,Y,0.8444,0.7894,4,O, 
97,3,N (N),6,Y,Y,0.9071,0.9473,4,O, 
98,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
99,3,N (N),6,N,Y,0.5436,0.9444,3,O, 
100,3,N (N),6,N,Y,0.5214,0.9473,3,O, 
101,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
102,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
103,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
104,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
105,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
106,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
107,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
108,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
109,3,N (N),6,N,Y,0.2460,0.8611,2,X, 
110,3,N (N),6,N,Y,0.2380,0.7777,2,X, 
111,3,N (N),6,N,Y,0.2349,1.0000,2,X, 
112,3,N (N),6,N,Y,0.1678,0.6842,2,X, 
113,3,N (N),5,N,Y,0.5407,0.6315,4,O, 
114,2,N (N),6,N,Y,0.4857,0.8421,3,O, 
115,2,N (N),6,N,Y,0.3928,0.9166,2,X, 
116,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
117,2,N (N),6,N,Y,0.2629,0.8421,2,X, 
118,2,N (N),6,N,Y,0.2420,0.7777,2,X, 
119,2,N (N),6,N,Y,0.2341,0.9444,2,X, 
120,1,N (N),6,Y,Y,1.0000,0.2222,4,O, 
121,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
122,1,N (N),6,Y,Y,0.8888,0.7894,4,O, 
123,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
124,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
125,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
126,1,N (N),6,N,Y,0.5428,0.9210,3,O, 
127,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
128,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
129,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
130,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
131,1,N (N),6,N,Y,0.2357,0.6842,2,X, 
132,1,N (N),6,N,N,0.6428,1.0000,3,O, 
133,1,N (N),5,Y,Y,0.9444,0.8333,4,O, 
134,1,N (N),4,N,Y,0.2714,0.7916,2,X, 
