순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,22,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
70,21,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
71,17,Y (Y),6,N,Y,0.2555,0.8157,2,X, 
72,16,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
73,15,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
74,9,N (N),6,Y,Y,1.0000,0.8333,4,X, 
75,3,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
76,3,Y (Y),6,N,Y,0.3481,1.0000,2,X, 
77,1,Y (Y),6,Y,Y,0.9518,1.0000,4,X, 
78,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
79,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
80,1,N (N),6,Y,Y,0.8814,0.7894,4,X, 
81,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
82,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
83,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
84,1,N (N),5,Y,Y,1.0000,0.8888,4,X, 
85,1,N (N),5,N,Y,0.3333,0.8888,2,X, 
