순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
64,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.4682,0.9444,3,X, 
74,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.4682,0.6666,2,O, 
76,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
83,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
90,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
91,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
94,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
96,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
97,12,Y (Y),6,N,Y,0.4285,0.9444,2,X, 
98,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
100,12,Y (Y),6,N,Y,0.4222,0.7894,2,X, 
101,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
106,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
107,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
109,12,Y (Y),6,N,Y,0.3690,0.6944,2,X, 
110,12,Y (Y),6,N,Y,0.3412,0.6666,2,X, 
111,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2857,0.6944,2,X, 
114,12,Y (Y),6,N,Y,0.2341,0.5833,2,X, 
115,12,Y (Y),6,N,Y,0.2341,0.4722,2,X, 
116,12,Y (Y),6,N,N,0.7698,0.6666,4,X, 
117,12,Y (Y),6,N,N,0.6984,0.6666,3,X, 
118,12,Y (Y),6,N,N,0.6746,1.0000,3,X, 
119,12,Y (Y),6,N,N,0.6746,0.9444,4,X, 
120,12,Y (Y),6,N,N,0.4801,1.0000,2,X, 
121,12,Y (Y),6,N,N,0.2698,0.8333,2,X, 
122,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
123,12,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
124,12,Y (Y),5,N,Y,0.5833,0.8611,4,X, 
125,12,Y (Y),5,N,Y,0.4087,0.9166,2,X, 
126,12,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
127,12,Y (Y),5,N,N,0.7301,1.0000,3,X, 
128,12,Y (Y),5,N,N,0.5992,0.6944,3,X, 
129,12,Y (Y),4,N,Y,0.5357,1.0000,2,X, 
130,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
131,10,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
132,9,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
133,6,N (N),6,N,Y,0.7500,0.9375,4,O,교환학생 
134,4,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
135,3,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
136,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
137,1,Y (Y),6,N,N,0.7837,0.6666,4,X, 
