순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
33,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
36,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
38,18,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
39,18,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
40,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
42,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
43,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
50,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
53,18,Y (Y),6,N,Y,0.3968,0.7777,2,O, 
54,18,Y (Y),6,N,Y,0.3849,0.9444,2,O, 
55,18,Y (Y),6,N,Y,0.3809,0.8888,2,O, 
56,18,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
57,18,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
58,18,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
59,18,Y (Y),6,N,N,0.7698,1.0000,4,O, 
60,18,Y (Y),6,N,N,0.5793,0.8333,3,O, 
61,18,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
62,18,Y (Y),5,Y,Y,0.9365,0.8888,4,O, 
63,18,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
64,18,Y (Y),5,Y,Y,0.7698,1.0000,4,O, 
65,18,Y (Y),5,N,Y,0.9240,0.9736,4,O, 
66,18,Y (Y),5,N,Y,0.8690,1.0000,4,O, 
67,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
68,18,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
69,18,Y (Y),5,N,Y,0.7698,0.8888,4,O, 
70,18,Y (Y),5,N,Y,0.7619,0.8888,4,O, 
71,18,Y (Y),5,N,Y,0.7619,0.7777,4,O, 
72,18,Y (Y),5,N,Y,0.6904,0.9722,3,O, 
73,18,Y (Y),5,N,Y,0.6507,0.6944,3,O, 
74,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
75,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
76,18,Y (Y),4,Y,Y,0.8253,0.8333,4,O, 
77,18,Y (Y),4,N,Y,1.0000,0.8333,4,O, 
78,18,Y (Y),4,N,Y,0.9126,0.8611,4,O, 
79,18,Y (Y),4,N,Y,0.7579,0.8333,4,O, 
80,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
81,18,Y (Y),4,N,N,0.8571,1.0000,4,O, 
82,18,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
83,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
84,18,Y (Y),3,Y,Y,0.9126,0.8333,4,O, 
85,18,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
86,18,Y (Y),2,Y,Y,0.9444,1.0000,4,O, 
87,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
88,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
89,18,N (N),6,Y,Y,0.9920,0.5000,4,O, 
90,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
91,18,N (N),6,Y,Y,0.9444,0.8333,4,O, 
92,18,N (N),6,Y,Y,0.9424,1.0000,4,O, 
93,18,N (N),6,Y,Y,0.9333,0.7894,4,O, 
94,18,N (N),6,Y,Y,0.9126,0.5000,4,O, 
95,18,N (N),6,Y,Y,0.9111,0.6842,4,O, 
96,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
97,18,N (N),6,Y,Y,0.8814,0.7894,4,O, 
98,18,N (N),6,Y,Y,0.8730,1.0000,4,O, 
99,18,N (N),6,Y,Y,0.8650,0.6666,4,O, 
100,18,N (N),6,Y,Y,0.8412,1.0000,4,O, 
101,18,N (N),6,Y,Y,0.8253,0.6666,4,O, 
102,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
103,18,N (N),6,N,Y,0.7851,1.0000,4,O, 
104,18,N (N),6,N,Y,0.7851,0.7894,4,X, 
105,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
106,18,N (N),6,N,Y,0.7592,0.9473,4,X, 
107,18,N (N),6,N,Y,0.7539,1.0000,4,X, 
108,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
109,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
110,18,N (N),6,N,Y,0.7357,0.9473,4,X, 
111,18,N (N),6,N,Y,0.7111,0.7894,4,X, 
112,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
113,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
114,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
115,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
116,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
117,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
118,18,N (N),6,N,Y,0.6444,0.6315,3,O, 
119,18,N (N),6,N,Y,0.6370,0.9473,3,O, 
120,18,N (N),6,N,Y,0.6269,0.9444,3,O, 
121,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
122,18,N (N),6,N,Y,0.5481,0.6578,3,O, 
123,18,N (N),6,N,Y,0.5222,0.7368,3,O, 
124,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
125,18,N (N),6,N,Y,0.4325,0.5277,3,O, 
126,18,N (N),6,N,Y,0.4166,0.8611,2,O, 
127,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
128,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
129,18,N (N),6,N,Y,0.3452,0.7777,2,X, 
130,18,N (N),6,N,N,0.6507,1.0000,3,X, 
131,18,N (N),5,Y,Y,1.0000,0.9473,4,X, 
132,18,N (N),5,Y,Y,0.9682,0.8333,4,X, 
133,18,N (N),5,Y,Y,0.9206,1.0000,4,X, 
134,18,N (N),5,Y,Y,0.8888,0.8333,4,X, 
135,18,N (N),5,Y,Y,0.8148,0.9473,4,X, 
136,18,N (N),5,N,Y,0.9821,0.8333,4,X, 
137,18,N (N),5,N,Y,0.9186,1.0000,4,X, 
138,18,N (N),5,N,Y,0.9111,0.7894,4,X, 
139,18,N (N),5,N,Y,0.8214,0.8333,4,X, 
140,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
141,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
142,18,N (N),5,N,Y,0.3253,0.7222,2,X, 
143,18,N (N),4,Y,Y,0.9920,0.9444,4,X, 
144,18,N (N),4,Y,Y,0.9285,0.8333,4,X, 
145,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
146,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
147,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
148,18,N (N),3,Y,Y,0.9523,0.6666,4,X, 
149,18,N (N),3,Y,Y,0.9444,1.0000,4,X, 
150,18,N (N),3,N,Y,0.8809,1.0000,4,X, 
151,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
152,18,N (N),2,Y,Y,0.9785,0.8421,4,X, 
153,17,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
154,16,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
155,16,N (N),5,N,Y,0.8650,0.7777,4,X, 
156,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
157,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
158,13,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
159,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
160,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
161,11,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
162,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
163,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
164,10,N (N),5,N,Y,0.8809,1.0000,4,X, 
165,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
166,9,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
167,4,Y (Y),6,N,Y,0.2301,0.6666,2,X, 
168,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
169,1,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
170,1,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
