순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,12,Y (Y),5,N,Y,0.9880,0.8333,4,O, 
85,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
86,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
87,12,N (N),6,Y,Y,0.9500,1.0000,4,O, 
88,12,N (N),6,Y,Y,0.9407,0.8421,4,O, 
89,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
90,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
91,12,N (N),6,Y,Y,0.8888,0.9444,4,O, 
92,12,N (N),6,Y,Y,0.8730,0.6666,4,O, 
93,12,N (N),6,N,Y,0.9404,0.8611,4,O, 
94,12,N (N),6,N,Y,0.8947,1.0000,2,X, 
95,12,N (N),6,N,Y,0.8730,0.7222,4,O, 
96,12,N (N),6,N,Y,0.8684,0.8750,2,X, 
97,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
98,12,N (N),6,N,Y,0.8509,0.9473,4,O, 
99,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
100,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
101,12,N (N),6,N,Y,0.8174,1.0000,3,O, 
102,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
103,12,N (N),6,N,Y,0.8157,0.8750,2,X, 
104,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
105,12,N (N),6,N,Y,0.8000,0.7894,4,O, 
106,12,N (N),6,N,Y,0.7928,1.0000,4,O, 
107,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
108,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
109,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
110,12,N (N),6,N,Y,0.7658,1.0000,4,O, 
111,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
112,12,N (N),6,N,Y,0.7599,0.8333,4,O, 
113,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
114,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
115,12,N (N),6,N,Y,0.7321,1.0000,4,O, 
116,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
117,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
118,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
119,12,N (N),6,N,Y,0.6925,0.7894,3,O, 
120,12,N (N),6,N,Y,0.6888,0.9473,3,O, 
121,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
122,12,N (N),6,N,Y,0.6666,0.8888,3,O, 
123,12,N (N),6,N,Y,0.6666,0.7894,3,O, 
124,12,N (N),6,N,Y,0.6587,0.7142,3,O, 
125,12,N (N),6,N,Y,0.6507,0.8888,3,O, 
126,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
127,12,N (N),6,N,Y,0.6269,0.8611,3,X, 
128,12,N (N),6,N,Y,0.6000,0.8157,3,X, 
129,12,N (N),6,N,Y,0.5992,0.7500,3,X, 
130,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
131,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
132,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5407,0.8157,3,X, 
134,12,N (N),6,N,Y,0.5396,0.7222,3,X, 
135,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
136,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
137,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
138,12,N (N),6,N,Y,0.4035,0.9210,2,X, 
139,12,N (N),6,N,Y,0.3888,0.7631,2,X, 
140,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
141,12,N (N),6,N,Y,0.3452,1.0000,2,X, 
142,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
143,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
144,12,N (N),6,N,Y,0.2888,0.8947,2,X, 
145,12,N (N),5,Y,Y,0.9126,1.0000,4,O, 
146,12,N (N),5,Y,Y,0.9047,0.8333,4,O, 
147,12,N (N),5,Y,Y,0.8809,0.8611,4,O, 
148,12,N (N),5,N,Y,0.6904,0.9444,3,X, 
149,12,N (N),4,Y,Y,0.9126,1.0000,4,O, 
150,12,N (N),2,Y,Y,0.9007,0.8333,4,O, 
151,11,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
152,11,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
153,10,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
154,6,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
155,3,N (N),6,N,Y,0.6666,1.0000,3,X, 
156,2,N (N),6,N,Y,0.6825,1.0000,3,X, 
157,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
158,1,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
159,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
160,1,N (N),6,N,Y,0.7851,0.9473,4,X, 
161,1,N (N),6,N,Y,0.6825,0.6944,3,X, 
