순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4523,0.7500,2,O, 
67,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
71,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
73,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
74,12,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
75,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
76,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
77,12,Y (Y),5,N,Y,0.7936,1.0000,3,O, 
78,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
79,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
80,12,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
81,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
82,12,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
83,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
84,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
85,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
86,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
87,12,N (N),6,Y,Y,0.9629,0.7894,4,O, 
88,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
89,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
90,12,N (N),6,Y,Y,0.9333,0.6842,4,O, 
91,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
92,12,N (N),6,Y,Y,0.9259,0.6315,4,O, 
93,12,N (N),6,Y,Y,0.9185,0.6315,4,O, 
94,12,N (N),6,Y,Y,0.9142,0.6315,4,O, 
95,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
96,12,N (N),6,Y,Y,0.9047,0.1944,4,O, 
97,12,N (N),6,Y,Y,0.8888,0.8421,4,O, 
98,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
99,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
100,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
101,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
102,12,N (N),6,N,Y,1.0000,0.8947,4,O, 
103,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
104,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
105,12,N (N),6,N,Y,0.8962,0.7894,4,O, 
106,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
107,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
108,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
109,12,N (N),6,N,Y,0.8259,0.9473,4,O, 
110,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
111,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
112,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
113,12,N (N),6,N,Y,0.8095,0.8888,4,O, 
114,12,N (N),6,N,Y,0.7857,0.7222,4,X, 
115,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
116,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
117,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
118,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
119,12,N (N),6,N,Y,0.7111,0.7368,3,O, 
120,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
121,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
122,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
123,12,N (N),6,N,Y,0.6825,0.8888,3,O, 
124,12,N (N),6,N,Y,0.6785,0.8333,3,O, 
125,12,N (N),6,N,Y,0.6785,0.6666,4,X, 
126,12,N (N),6,N,Y,0.6746,0.6666,3,O, 
127,12,N (N),6,N,Y,0.6592,0.9736,3,O, 
128,12,N (N),6,N,Y,0.6518,0.6315,3,X, 
129,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
130,12,N (N),6,N,Y,0.6407,0.9736,3,X, 
131,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
132,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
134,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
135,12,N (N),6,N,Y,0.3928,0.9166,2,X, 
136,12,N (N),6,N,Y,0.3857,1.0000,2,X, 
137,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,12,N (N),5,Y,Y,0.9761,1.0000,4,X, 
139,12,N (N),5,Y,Y,0.9523,0.8888,4,X, 
140,12,N (N),5,Y,Y,0.9126,0.6666,4,X, 
141,12,N (N),5,N,Y,0.7777,1.0000,4,X, 
142,12,N (N),5,N,Y,0.7555,1.0000,3,X, 
143,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
144,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
145,12,N (N),4,Y,Y,0.9642,1.0000,4,X, 
146,12,N (N),4,Y,Y,0.9126,1.0000,4,X, 
147,12,N (N),4,N,Y,0.6000,0.8833,4,X, 
148,12,N (N),4,N,Y,0.3928,1.0000,2,X, 
149,12,N (N),3,Y,Y,0.9407,0.8947,4,X, 
150,12,N (N),3,Y,Y,0.9285,0.6315,4,X, 
151,12,N (N),3,N,Y,0.8333,0.6666,4,X, 
152,10,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
153,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
154,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
155,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
156,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
157,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
158,8,N (N),5,N,Y,0.7500,1.0000,4,X, 
159,4,N (N),6,N,Y,0.8444,0.9473,4,X, 
160,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
161,1,N (N),6,N,Y,0.9047,0.6666,4,X, 
162,1,N (N),5,Y,Y,0.9841,0.7222,4,X, 
