순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,2,N (N),6,N,Y,0.4563,0.9722,2,O, 
59,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
60,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
61,2,N (N),6,N,Y,0.4222,0.7894,3,O, 
62,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
63,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
64,1,N (N),6,Y,Y,1.0000,0.2105,4,O, 
65,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
66,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
67,1,N (N),6,Y,Y,0.9333,0.1578,4,O, 
68,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
69,1,N (N),6,Y,Y,0.9047,0.6666,4,O, 
70,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
71,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
72,1,N (N),6,N,Y,0.8333,0.8888,4,O, 
73,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
74,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
75,1,N (N),6,N,Y,0.7642,0.7894,4,O, 
76,1,N (N),6,N,Y,0.7428,1.0000,3,O, 
77,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
78,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
79,1,N (N),6,N,Y,0.5753,0.8333,3,O, 
80,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
81,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
82,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
83,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
84,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
85,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
86,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4087,0.8333,2,O, 
88,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
89,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
90,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
91,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
92,1,N (N),6,N,Y,0.3500,0.7894,3,O, 
93,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
