순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
90,18,N (N),6,Y,Y,0.8333,1.0000,4,O, 
91,18,N (N),6,N,Y,0.8015,0.7777,4,O, 
92,18,N (N),6,N,Y,0.6444,0.9473,3,O, 
93,18,N (N),6,N,Y,0.5119,1.0000,2,O, 
94,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
95,18,N (N),5,N,Y,0.5079,0.6666,3,O, 
96,17,N (N),6,Y,Y,0.9365,1.0000,4,X, 
97,17,N (N),6,Y,Y,0.8814,0.9473,4,X, 
98,17,N (N),6,N,Y,0.7539,0.8055,4,X, 
99,17,N (N),6,N,Y,0.7407,0.7894,4,X, 
100,17,N (N),6,N,Y,0.3892,0.6578,2,O, 
101,17,N (N),6,N,Y,0.3555,0.8157,2,O, 
102,16,N (N),6,Y,Y,0.9428,0.9473,4,X, 
103,16,N (N),6,Y,Y,0.8714,0.9473,4,X, 
104,16,N (N),6,Y,Y,0.8666,0.8421,4,X, 
105,16,N (N),6,N,Y,0.7063,0.7222,4,X, 
106,16,N (N),6,N,Y,0.5753,1.0000,3,O, 
107,16,N (N),6,N,Y,0.4535,0.9736,2,O, 
108,16,N (N),6,N,Y,0.4250,0.9736,2,O, 
109,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
110,16,N (N),5,Y,Y,1.0000,1.0000,4,X, 
111,15,N (N),6,Y,Y,0.9142,0.7894,4,X, 
112,15,N (N),6,N,Y,0.7698,1.0000,3,O, 
113,15,N (N),6,N,Y,0.6071,0.8611,3,O, 
114,15,N (N),6,N,Y,0.4555,1.0000,2,O, 
115,15,N (N),6,N,Y,0.4325,1.0000,2,O, 
116,15,N (N),6,N,Y,0.4250,1.0000,2,O, 
117,15,N (N),6,N,Y,0.4206,0.8611,2,O, 
118,15,N (N),6,N,Y,0.4178,0.9736,2,O, 
119,15,N (N),6,N,Y,0.4107,0.9736,2,O, 
120,15,N (N),6,N,Y,0.3892,1.0000,2,O, 
121,15,N (N),6,N,Y,0.3888,0.6315,2,X, 
122,15,N (N),5,Y,Y,0.8928,0.7894,4,X, 
123,14,N (N),6,Y,Y,1.0000,1.0000,4,X, 
124,14,N (N),6,Y,Y,0.9484,1.0000,4,X, 
125,14,N (N),6,N,Y,1.0000,1.0000,4,X, 
126,14,N (N),6,N,Y,0.8730,0.6666,4,X, 
127,14,N (N),6,N,Y,0.6296,0.7894,3,O, 
128,14,N (N),6,N,Y,0.4960,1.0000,2,X, 
129,14,N (N),6,N,Y,0.4801,1.0000,2,X, 
130,14,N (N),6,N,Y,0.4107,0.9736,2,X, 
131,14,N (N),6,N,Y,0.4087,1.0000,2,X, 
132,13,N (N),6,Y,Y,0.9071,0.9736,4,X, 
133,13,N (N),6,N,Y,0.8293,0.6666,4,X, 
134,13,N (N),6,N,Y,0.8015,1.0000,4,X, 
135,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
136,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
137,13,N (N),6,N,Y,0.4523,0.7500,2,X, 
138,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
139,13,N (N),6,N,Y,0.3222,1.0000,2,X, 
140,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
141,13,N (N),6,N,Y,0.2500,0.8421,2,X, 
142,12,N (N),6,Y,Y,0.8962,0.8157,4,X, 
143,12,N (N),6,N,Y,0.9037,0.3611,4,X, 
144,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
145,12,N (N),6,N,Y,0.4178,1.0000,2,X, 
146,12,N (N),6,N,Y,0.2500,0.5000,2,X, 
147,12,N (N),5,Y,Y,0.9523,0.8888,4,X, 
148,12,N (N),5,Y,Y,0.8888,0.6666,4,X, 
149,12,N (N),5,N,Y,0.4404,0.9722,2,X, 
150,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
151,11,N (N),6,N,Y,0.4126,0.8055,2,X, 
152,11,N (N),6,N,Y,0.2777,0.9736,2,X, 
153,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
154,10,N (N),6,Y,Y,0.8928,0.9473,4,X, 
155,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
156,10,N (N),6,N,Y,0.6666,0.8333,3,O, 
157,10,N (N),6,N,Y,0.6370,0.8421,3,O, 
158,10,N (N),6,N,Y,0.5555,0.8421,3,O, 
159,10,N (N),6,N,Y,0.4325,0.9722,2,X, 
160,10,N (N),5,N,Y,0.2658,0.8888,2,X, 
161,9,N (N),6,N,Y,0.5952,1.0000,3,O, 
162,9,N (N),6,N,Y,0.4722,1.0000,2,X, 
163,9,N (N),6,N,Y,0.3293,1.0000,2,X, 
164,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
165,8,N (N),6,N,Y,0.5119,1.0000,2,X, 
166,8,N (N),6,N,Y,0.5079,0.8611,3,O, 
167,8,N (N),6,N,Y,0.4087,0.8611,2,X, 
168,6,N (N),6,Y,Y,0.8814,0.6315,4,X, 
169,6,N (N),6,N,Y,0.8650,1.0000,4,X, 
170,5,N (N),6,N,Y,0.9365,1.0000,3,O, 
171,5,N (N),6,N,Y,0.7142,0.8333,3,O, 
172,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
173,3,N (N),6,Y,Y,0.9142,0.9473,4,X, 
174,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
175,2,N (N),6,Y,Y,1.0000,0.9444,4,X, 
176,2,N (N),6,N,Y,0.7539,1.0000,3,O, 
177,2,N (N),6,N,Y,0.6740,0.9736,3,O, 
178,2,N (N),6,N,Y,0.5357,1.0000,2,X, 
179,2,N (N),6,N,Y,0.5198,1.0000,2,X, 
180,2,N (N),6,N,Y,0.3214,0.8611,2,X, 
181,1,N (N),6,Y,Y,0.9607,0.8421,4,X, 
182,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
183,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
184,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
185,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
186,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
187,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
188,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
189,1,N (N),6,Y,Y,0.8285,0.7894,4,X, 
190,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
191,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
192,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
193,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
