순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
114,32,N (N),6,N,Y,0.5921,1.0000,2,X, 
115,32,N (N),6,N,Y,0.5238,0.7619,3,X, 
116,31,N (N),6,N,Y,0.5142,0.9473,3,X, 
117,31,N (N),6,N,Y,0.4777,0.6052,3,X, 
118,30,N (N),6,N,Y,0.5464,1.0000,3,X, 
119,29,N (N),6,N,Y,0.2698,0.8333,2,X, 
120,28,N (N),6,N,Y,0.6555,0.7368,4,X, 
121,28,N (N),5,N,Y,0.4722,0.8611,3,X, 
122,27,N (N),6,N,Y,0.6984,0.8333,4,X, 
123,26,N (N),6,Y,Y,1.0000,0.0000,4,X, 
124,23,N (N),6,N,Y,0.2619,1.0000,2,X, 
125,21,N (N),6,Y,Y,0.9285,0.9444,4,X, 
126,21,N (N),6,Y,Y,0.8968,1.0000,4,X, 
127,21,N (N),5,N,Y,0.3888,0.9210,2,X, 
128,20,N (N),6,N,Y,0.6333,1.0000,3,X, 
129,20,N (N),5,N,Y,0.5214,0.7894,4,X, 
130,18,N (N),6,N,Y,1.0000,1.0000,4,X, 
131,18,N (N),6,N,Y,0.5476,0.9722,3,X, 
132,16,N (N),6,N,Y,0.4325,1.0000,2,X, 
133,16,N (N),5,N,Y,0.3885,0.7105,3,X, 
134,15,N (N),6,N,Y,0.5789,0.6250,2,X, 
135,15,N (N),6,N,Y,0.5714,0.8333,3,X, 
136,13,N (N),5,N,Y,0.4370,0.7631,3,X, 
137,12,N (N),6,N,Y,0.7928,0.8421,4,X, 
138,10,N (N),6,N,Y,0.2500,0.8611,2,X, 
139,10,N (N),5,N,Y,0.2341,0.7777,2,X, 
140,9,N (N),6,N,Y,0.5476,0.8611,3,X, 
141,7,N (N),6,Y,Y,0.8571,0.9444,4,X, 
142,6,N (N),6,Y,Y,0.8650,0.6666,4,X, 
143,6,N (N),6,N,Y,0.7063,1.0000,3,X, 
144,5,N (N),6,N,Y,0.8214,0.9473,4,X, 
145,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
146,5,N (N),5,N,Y,0.2420,0.8055,2,X, 
147,4,N (N),6,N,Y,0.7259,1.0000,3,X, 
148,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
149,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
150,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
151,1,N (N),6,Y,Y,0.9555,0.5789,4,X, 
152,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
154,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
155,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
156,1,N (N),6,N,Y,0.8444,1.0000,4,X, 
157,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
158,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
159,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
160,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
161,1,N (N),6,N,Y,0.2420,0.6944,2,X, 
162,1,N (N),5,Y,Y,0.9142,0.7894,4,X, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
