순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
90,20,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
91,20,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
92,20,N (N),6,N,Y,0.7380,1.0000,4,X, 
93,20,N (N),6,N,Y,0.7222,0.8333,3,X, 
94,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
95,20,N (N),6,N,Y,0.6666,0.8333,3,X, 
96,20,N (N),6,N,Y,0.5555,0.8611,3,X, 
97,20,N (N),6,N,Y,0.5317,0.8333,3,X, 
98,20,N (N),6,N,Y,0.4074,0.9473,3,X, 
99,20,N (N),6,N,Y,0.3555,0.8157,2,X, 
100,20,N (N),5,N,Y,0.5158,0.8611,3,X, 
101,19,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
102,19,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
103,19,N (N),6,N,Y,0.8296,0.8947,4,X, 
104,19,N (N),6,N,Y,0.6825,1.0000,4,X, 
105,19,N (N),6,N,Y,0.6230,0.8611,3,X, 
106,19,N (N),5,N,Y,0.8095,0.8333,4,X, 
107,18,Y (Y),6,N,Y,0.8730,0.5000,4,X, 
108,18,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
109,18,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
110,18,Y (Y),5,N,Y,0.5873,0.1666,4,X, 
111,18,N (N),6,Y,Y,0.8650,0.8333,4,X, 
112,18,N (N),6,N,Y,0.8571,0.8333,4,X, 
113,18,N (N),5,Y,Y,0.8730,0.6666,4,X, 
114,17,N (N),6,N,Y,0.6746,0.8333,3,X, 
115,17,N (N),6,N,Y,0.6031,1.0000,3,X, 
116,17,N (N),5,N,Y,0.6349,0.8333,3,X, 
117,16,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
118,16,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
119,16,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
120,16,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
121,16,N (N),6,N,Y,0.9206,1.0000,4,X, 
122,16,N (N),6,N,Y,0.6904,1.0000,4,X, 
123,16,N (N),6,N,Y,0.5317,1.0000,3,X, 
124,16,N (N),6,N,N,0.8412,1.0000,4,X, 
125,15,Y (Y),6,N,Y,0.6984,0.6666,3,X, 
126,15,Y (Y),6,N,Y,0.6944,0.8333,3,X, 
127,15,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
128,15,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
129,15,Y (Y),4,Y,Y,0.9682,0.8333,4,X, 
130,15,N (N),6,N,Y,0.7851,0.9473,4,X, 
131,15,N (N),6,N,Y,0.7698,0.6666,4,X, 
132,14,N (N),6,Y,Y,0.9920,0.8333,4,X, 
133,14,N (N),6,N,Y,0.6825,0.8333,4,X, 
134,14,N (N),5,N,Y,0.7925,0.6315,4,X, 
135,13,N (N),6,Y,Y,0.8370,0.8421,4,X, 
136,12,Y (Y),6,Y,Y,0.8518,1.0000,4,X, 
137,12,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
138,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
139,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
140,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
141,12,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
142,12,N (N),6,Y,Y,0.8571,0.3333,4,X, 
143,12,N (N),6,Y,N,0.9285,0.3333,4,X, 
144,12,N (N),6,N,Y,0.9920,0.8333,4,X, 
145,12,N (N),6,N,Y,0.7142,0.7777,3,X, 
146,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
147,12,N (N),6,N,Y,0.6825,0.8333,4,X, 
148,12,N (N),6,N,Y,0.5873,0.8888,3,X, 
149,12,N (N),6,N,Y,0.5476,0.6666,3,X, 
150,12,N (N),6,N,Y,0.5317,0.6666,3,X, 
151,12,N (N),6,N,Y,0.3851,0.8421,3,X, 
152,12,N (N),4,N,Y,0.7936,0.8333,4,X, 
153,11,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
154,11,N (N),6,N,Y,0.8015,1.0000,4,X, 
155,11,N (N),6,N,Y,0.7703,0.9473,4,X, 
156,11,N (N),6,N,Y,0.5793,1.0000,3,X, 
157,10,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
158,10,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
159,10,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
160,10,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
161,10,N (N),6,N,Y,0.8333,0.8333,4,X, 
162,10,N (N),6,N,Y,0.7222,1.0000,4,X, 
163,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
164,10,N (N),6,N,Y,0.6507,0.8333,3,X, 
165,10,N (N),6,N,Y,0.5714,0.8333,3,X, 
166,10,N (N),5,N,Y,0.7936,1.0000,4,X, 
167,9,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
168,8,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
169,8,N (N),6,N,Y,0.7619,1.0000,4,X, 
170,7,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
171,7,N (N),6,Y,Y,1.0000,0.0000,4,X, 
172,7,N (N),6,N,Y,0.3928,0.7894,2,X, 
173,6,N (N),6,Y,Y,0.9761,1.0000,4,X, 
174,6,N (N),6,N,Y,0.5714,0.9444,3,X, 
175,1,Y (Y),6,N,Y,0.4285,0.8888,2,X, 
176,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
177,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
