순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,36,N (N),6,N,Y,0.2976,0.8888,2,O, 
41,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
49,36,N (N),6,N,Y,0.2857,0.8421,2,X, 
50,36,N (N),6,N,Y,0.2851,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2817,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
54,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
55,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2777,0.9722,2,X, 
57,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
58,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
59,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
60,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
61,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
62,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
63,36,N (N),6,N,Y,0.2539,0.8611,2,X, 
64,36,N (N),6,N,Y,0.2500,0.9444,2,X, 
65,36,N (N),6,N,Y,0.2460,0.9444,2,X, 
66,36,N (N),6,N,Y,0.2261,0.8055,2,X, 
67,36,N (N),6,N,Y,0.2142,0.9210,2,X, 
68,36,N (N),6,N,Y,0.2063,0.8888,2,X, 
69,36,N (N),6,N,Y,0.1984,0.6666,2,X, 
70,36,N (N),5,N,Y,0.7579,1.0000,4,O, 
71,36,N (N),5,N,Y,0.7500,0.7894,4,O, 
72,36,N (N),5,N,Y,0.6071,1.0000,3,O, 
73,36,N (N),5,N,Y,0.3000,1.0000,2,X, 
74,36,N (N),5,N,Y,0.2259,0.5789,2,X, 
75,36,N (N),4,N,Y,0.5753,0.8611,3,O, 
76,36,N (N),4,N,Y,0.4892,0.7894,3,O, 
77,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
78,36,N (N),3,Y,Y,0.9523,0.6666,4,O, 
79,35,N (N),6,Y,N,0.9142,1.0000,4,O, 
80,35,N (N),6,N,Y,0.8074,0.9473,4,O, 
81,35,N (N),6,N,Y,0.5518,0.9736,3,O, 
82,35,N (N),6,N,Y,0.2925,1.0000,2,X, 
83,35,N (N),6,N,N,0.8714,0.9473,4,O, 
84,35,N (N),5,N,Y,0.5873,1.0000,3,O, 
85,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
86,34,N (N),6,N,Y,0.6587,0.6944,3,O, 
87,34,N (N),6,N,Y,0.5928,1.0000,3,O, 
88,34,N (N),6,N,Y,0.5750,1.0000,3,X, 
89,34,N (N),6,N,Y,0.5657,0.9166,2,X, 
90,34,N (N),6,N,Y,0.5428,0.9736,3,X, 
91,34,N (N),4,N,Y,0.7785,1.0000,4,O, 
92,33,N (N),6,N,Y,0.5571,0.9736,3,X, 
93,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
94,30,N (N),6,N,Y,0.6388,1.0000,3,X, 
95,30,N (N),6,N,Y,0.5214,0.9736,3,X, 
96,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,30,N (N),5,Y,Y,0.9285,0.9473,4,O, 
98,29,N (N),5,N,Y,0.4841,0.6666,3,X, 
99,28,N (N),6,N,Y,0.2888,1.0000,2,X, 
100,27,N (N),6,Y,Y,0.8809,1.0000,4,O, 
101,27,N (N),6,N,Y,0.3333,1.0000,2,X, 
102,26,N (N),4,N,Y,0.8111,1.0000,4,X, 
103,25,N (N),4,N,N,0.5607,0.9736,3,X, 
104,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
105,24,N (N),6,N,Y,0.7698,0.9166,4,X, 
106,24,N (N),6,N,Y,0.5407,0.9210,3,X, 
107,23,N (N),6,N,Y,0.5142,0.8157,3,X, 
108,21,N (N),6,N,Y,0.5277,1.0000,3,X, 
109,20,N (N),6,N,Y,0.8071,1.0000,4,X, 
110,20,N (N),6,N,Y,0.4370,0.6315,3,X, 
111,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
112,16,N (N),6,N,Y,0.6447,1.0000,2,X, 
113,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
114,15,N (N),6,N,Y,0.6428,1.0000,3,X, 
115,15,N (N),6,N,Y,0.5629,0.5526,3,X, 
116,15,N (N),6,N,Y,0.5079,0.7777,3,X, 
117,15,N (N),6,N,Y,0.4563,0.7777,3,X, 
118,14,N (N),6,N,Y,0.7333,0.6315,4,X, 
119,11,N (N),6,N,Y,0.6507,1.0000,3,X, 
120,11,N (N),6,N,Y,0.5000,0.7500,3,X, 
121,10,N (N),6,N,Y,0.6111,0.9166,4,X, 
122,10,N (N),6,N,Y,0.4841,0.9444,3,X, 
123,10,N (N),6,N,Y,0.4484,0.8333,3,X, 
124,10,N (N),6,N,Y,0.4126,0.6111,3,X, 
125,10,N (N),6,N,Y,0.1865,0.8888,2,X, 
126,10,N (N),6,N,Y,0.1865,0.7222,2,X, 
127,10,N (N),6,N,Y,0.0892,0.5000,2,X, 
128,7,N (N),6,N,Y,0.6222,0.8947,4,X, 
129,6,N (N),6,N,Y,0.2750,0.8947,2,X, 
130,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
131,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
132,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
133,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
134,1,N (N),6,Y,Y,0.9357,0.4736,4,X, 
135,1,N (N),6,Y,N,0.9444,0.9444,4,X, 
136,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
137,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
138,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
139,1,N (N),6,N,Y,0.6392,0.4736,4,X, 
140,1,N (N),6,N,Y,0.5678,0.9736,4,X, 
141,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
142,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
143,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
144,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
145,1,N (N),6,N,Y,0.2289,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2407,0.8421,2,O,* 
